RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.91567344958169,3.6888794541139363,3.555762038054101,0.0,0.8038263112134458,2.5649493574615367,3.4985894165840166,4.820281565605037,2.9766743722644042,0.0,2.768102864882621,2.9444389791664403,2.4369331824946485,1.0986122886681098,4.977187147875378
2.4849066497880004,2.154310205137069,3.6888794541139363,2.304482943525315,0.0,0.2914059930298626,2.5649493574615367,3.4121228871185196,4.820281565605037,2.927393523118986,0.0,0.9583893469748069,2.9444389791664403,2.868491267076345,1.0986122886681098,4.506042363282399
2.4849066497880004,4.110263311064513,3.6888794541139363,4.20875571108102,0.0,1.6834465047273923,2.5649493574615367,2.258925496088681,4.820281565605037,4.516714280320576,0.0,1.7428929815851135,2.9444389791664403,3.554724021190273,1.0986122886681098,3.2577105793539487
2.4849066497880004,1.9568385834103594,3.6888794541139363,5.02550801059359,0.0,0.019543878958655392,2.5649493574615367,2.2928583893503784,4.820281565605037,4.027901079778475,0.0,0.0,2.9444389791664403,5.463384950433557,1.0986122886681098,3.3776772874610477
2.4849066497880004,2.5339512478415824,3.713572066704308,2.7348003886211325,0.0,1.0474076654568953,2.5649493574615367,3.744258182594705,4.832305758571839,3.6947778551724,0.0,0.5004070192962817,2.9444389791664403,5.371000564499645,1.0986122886681098,5.138994486412108
2.4849066497880004,4.141982677582282,3.7376696182833684,5.136688197668734,0.0,2.2572901895494213,2.5649493574615367,4.259620454283585,4.844187086458591,4.4607991472282595,0.0,0.0,2.9444389791664403,4.707748507587189,1.0986122886681098,4.387317816912623
2.4849066497880004,2.059972737880299,3.728100167267218,4.797352405103744,0.0,1.9008192813250469,2.5649493574615367,4.324516460889855,4.847331743138063,5.639328646292159,0.0,0.0,2.9444389791664403,5.829771584090093,1.0986122886681098,1.8219595701965694
2.4849066497880004,2.395857398833292,3.7184382563554808,2.7324624397275694,0.0,1.9319890376670392,2.5649493574615367,3.810383644958862,4.850466541943434,5.40134550061489,0.0,2.2583953710513742,2.9444389791664403,3.7227690338723423,1.0986122886681098,3.9073505916378104
2.4849066497880004,3.4944072308940224,3.708682081410116,2.3639750449601014,0.0,2.4731229961411003,2.5649493574615367,2.6924199419561328,4.853591544486569,4.580414670633335,0.0,2.0351349399300283,2.9444389791664403,3.149146782116025,1.0986122886681098,2.7348287486602576
2.4849066497880004,4.913957826246207,3.6988297849671046,4.009349946154559,0.0,0.0,2.5649493574615367,4.4253052656171725,4.856706811803519,4.158592899779535,0.0,0.0,2.9444389791664403,5.059244868971382,1.0986122886681098,4.775665584788968
2.4849066497880004,3.390634364275951,3.6888794541139363,3.440355592225607,0.0,0.3000427181324292,2.5649493574615367,5.769840010114532,4.859812404361672,4.795431506892495,0.0,0.973028678752161,2.9444389791664403,5.042687901608682,1.0986122886681098,5.750662101540185
