RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.8442659634416536,3.6888794541139363,5.2640729887480155,0.0,0.8666282582067991,2.5649493574615367,3.0200998146257607,4.820281565605037,4.815041027240931,0.0,3.052956948609687,2.9444389791664403,3.309646034194193,1.0986122886681098,5.951844490123872
2.4849066497880004,4.480341996824776,3.6888794541139363,4.613770713742997,0.0,0.6808574484722236,2.5649493574615367,4.331878601606603,4.820281565605037,5.140440371027369,0.0,1.4246252317658645,2.9444389791664403,3.2868286155908817,1.0986122886681098,2.555048459339783
2.4849066497880004,2.636478453200693,3.6888794541139363,3.2366666363008356,0.0,2.3692632891552514,2.5649493574615367,4.9236730510929565,4.820281565605037,4.352663740613395,0.0,1.2080187701931615,2.9444389791664403,4.678081772983955,1.0986122886681098,2.983504167298605
2.4849066497880004,7.0037209308542145,3.6888794541139363,4.3192756999078625,0.0,0.2921844786006095,2.5649493574615367,3.8496648324525826,4.820281565605037,3.7794544992299763,0.0,0.9364110244273631,2.9444389791664403,3.4362957376777064,1.0986122886681098,5.869006939159131
2.4849066497880004,2.852043170102257,3.713572066704308,4.047602101105659,0.0,2.37820517252249,2.5649493574615367,4.695418761423478,4.832305758571839,4.759072239903864,0.0,2.206779909505013,2.9444389791664403,3.571525795660849,1.0986122886681098,4.983496427662049
2.4849066497880004,2.1266759861498414,3.7376696182833684,3.616214807931316,0.0,2.5869750293121485,2.5649493574615367,2.942640298652063,4.844187086458591,3.8455770444664448,0.0,0.7157971946827922,2.9444389791664403,3.871593936752132,1.0986122886681098,4.145893638499124
2.4849066497880004,5.031045731791708,3.728100167267218,4.834244151154074,0.0,1.581369728014794,2.5649493574615367,3.962094503864091,4.847331743138063,4.348857467895708,0.0,4.042201506372921,2.9444389791664403,4.270768417059191,1.0986122886681098,5.0417436708477075
2.4849066497880004,1.1496420260747677,3.7184382563554808,3.182883570668917,0.0,1.932962172151524,2.5649493574615367,1.626440542295306,4.850466541943434,5.168363961477794,0.0,1.4993257711523014,2.9444389791664403,6.272712549419977,1.0986122886681098,1.9477312171049364
2.4849066497880004,2.958339907895366,3.708682081410116,3.356045146962776,0.0,3.7842858210603536,2.5649493574615367,2.1994747880889696,4.853591544486569,3.4370536922488952,0.0,1.3574645605774778,2.9444389791664403,1.6624010642358913,1.0986122886681098,1.5030196751314517
2.4849066497880004,1.1345098477439066,3.6988297849671046,3.0820063558259156,0.0,0.0,2.5649493574615367,2.5597769378225648,4.856706811803519,3.4201048435085752,0.0,1.7798940626897704,2.9444389791664403,3.9142060121869817,1.0986122886681098,8.078833332199505
2.4849066497880004,4.362647495922139,3.6888794541139363,4.961778763452514,0.0,0.723320508582469,2.5649493574615367,4.523867307204134,4.859812404361672,5.047482570067743,0.0,3.3570637431715245,2.9444389791664403,4.126080505867905,1.0986122886681098,2.248765305254232
