RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.862528688276463,3.6888794541139363,3.6170746844021253,0.0,1.4053184376092163,2.5649493574615367,3.853631974965676,4.820281565605037,4.31442055554815,0.0,2.8249532696536295,2.9444389791664403,3.5359642233715696,1.0986122886681098,4.368347875502903
2.4849066497880004,2.227447719397934,3.6888794541139363,3.733148339019487,0.0,0.9522592827031903,2.5649493574615367,4.110871841137042,4.820281565605037,5.048894663378852,0.0,3.800201656209411,2.9444389791664403,5.258532968875597,1.0986122886681098,3.4304250206795985
2.4849066497880004,1.8724753216919847,3.6888794541139363,3.201230880832021,0.0,2.9568653546783548,2.5649493574615367,2.602251872920438,4.820281565605037,3.9491492682911855,0.0,0.5684370589640086,2.9444389791664403,3.766596743940831,1.0986122886681098,1.6110403061759695
2.4849066497880004,3.771480359994492,3.6888794541139363,3.9358435350581846,0.0,1.1794764767830244,2.5649493574615367,3.621699391453253,4.820281565605037,3.9613299634289154,0.0,2.471791014592879,2.9444389791664403,5.0374495360304286,1.0986122886681098,2.8513107998947453
2.4849066497880004,4.368970232685446,3.713572066704308,2.9905027800099595,0.0,0.6919844985864971,2.5649493574615367,4.2044095848360366,4.832305758571839,4.422114777420513,0.0,3.0563225116905977,2.9444389791664403,2.964340777613219,1.0986122886681098,4.661462591170549
2.4849066497880004,4.600418138344072,3.7376696182833684,3.4316172139475993,0.0,0.0,2.5649493574615367,4.091306971078702,4.844187086458591,4.747450138487433,0.0,3.446871759819418,2.9444389791664403,3.1966567416132987,1.0986122886681098,0.0
2.4849066497880004,4.66352442051918,3.728100167267218,2.293904489090316,0.0,3.888711954718654,2.5649493574615367,1.095570309069863,4.847331743138063,6.279911642819753,0.0,4.26795697228183,2.9444389791664403,1.6812835762943465,1.0986122886681098,2.908929617385188
2.4849066497880004,2.801891701383547,3.7184382563554808,3.847604527104339,0.0,1.0303156183749278,2.5649493574615367,5.8783889811352275,4.850466541943434,3.477188943382714,0.0,2.846327884068059,2.9444389791664403,4.817249221568619,1.0986122886681098,1.4694557792548424
2.4849066497880004,4.0855246159704235,3.708682081410116,2.9511404703915334,0.0,2.073077674295466,2.5649493574615367,3.684754043281492,4.853591544486569,3.672663669839765,0.0,0.0,2.9444389791664403,1.9312975219115995,1.0986122886681098,1.200967346953906
2.4849066497880004,5.7225122323185715,3.6988297849671046,3.708089576071852,0.0,0.0,2.5649493574615367,3.395375915836341,4.856706811803519,4.834283612176471,0.0,0.9811304227265679,2.9444389791664403,3.770548593781334,1.0986122886681098,3.8697328708624044
2.4849066497880004,5.532768401638001,3.6888794541139363,3.346431356598698,0.0,1.6082941728890856,2.5649493574615367,4.341056257795016,4.859812404361672,4.142615281633888,0.0,0.08154188688511388,2.9444389791664403,5.7902362880191225,1.0986122886681098,4.21489783128272
