RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.5638359664909354,3.6888794541139363,4.38530549036039,0.0,0.9319736829298638,2.5649493574615367,4.094838439860514,4.820281565605037,3.5887059940628943,0.0,0.2578677124303159,2.9444389791664403,4.235837933946225,1.0986122886681098,0.1922009180691484
2.4849066497880004,3.373585841407369,3.6888794541139363,4.660784126223862,0.0,0.5101748193079414,2.5649493574615367,4.4897195765246565,4.820281565605037,3.977631229490737,0.0,1.81153531537012,2.9444389791664403,3.8064353210452078,1.0986122886681098,3.2285225813530682
2.4849066497880004,4.607861861424562,3.6888794541139363,3.3977279846859876,0.0,0.8037403563097607,2.5649493574615367,5.063504163254547,4.820281565605037,3.8321913642211793,0.0,2.2222328931534365,2.9444389791664403,6.747678674487271,1.0986122886681098,0.2710388105052144
2.4849066497880004,3.7568076842415508,3.6888794541139363,3.215800740395723,0.0,1.9839175692304467,2.5649493574615367,4.900925030728797,4.820281565605037,4.191525201483511,0.0,2.261007494115778,2.9444389791664403,3.753644334595717,1.0986122886681098,4.16206092419904
2.4849066497880004,4.579419607449788,3.713572066704308,4.090819881579508,0.0,0.0,2.5649493574615367,5.4883053684566985,4.832305758571839,5.116428603519724,0.0,1.1139283264500728,2.9444389791664403,4.186647149179642,1.0986122886681098,5.303462299625591
2.4849066497880004,6.291203532034526,3.7376696182833684,4.352592818827073,0.0,1.8301913858284755,2.5649493574615367,2.187456195599398,4.844187086458591,5.528500757204355,0.0,0.6235400496719614,2.9444389791664403,1.9348435339510646,1.0986122886681098,7.448507363934
2.4849066497880004,3.8997780989132176,3.728100167267218,3.117145155535756,0.0,0.6192523642262492,2.5649493574615367,3.1297644630511035,4.847331743138063,4.4402112749900375,0.0,2.9237217652496073,2.9444389791664403,4.6348853051604,1.0986122886681098,2.3564390059315308
2.4849066497880004,1.9504667835746134,3.7184382563554808,4.269821939735378,0.0,1.182178166585158,2.5649493574615367,3.773117747560765,4.850466541943434,4.292529847524086,0.0,0.13717553201465216,2.9444389791664403,2.9233312016930073,1.0986122886681098,0.523468085842373
2.4849066497880004,2.289091881373352,3.708682081410116,3.5848538530023704,0.0,1.7104314715392257,2.5649493574615367,2.630738565118922,4.853591544486569,4.045800268361825,0.0,0.0,2.9444389791664403,3.805977222861639,1.0986122886681098,3.2108385207902046
2.4849066497880004,2.198884318526889,3.6988297849671046,2.8270309943460683,0.0,1.9738613083892664,2.5649493574615367,4.479386801006221,4.856706811803519,4.68130693406317,0.0,0.8010878550896524,2.9444389791664403,2.8340288502500717,1.0986122886681098,3.7004465989400606
2.4849066497880004,4.061207507191681,3.6888794541139363,3.6632514804282352,0.0,2.2879276711475818,2.5649493574615367,1.9607028933066308,4.859812404361672,6.569013214681736,0.0,1.9762621071287987,2.9444389791664403,5.416382180697774,1.0986122886681098,0.8829600361888139
