,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,46515.90927619448,62396.1187928477,47614.74708533962,46308.75763685903,37445.51962520616,54651.669785817045,34049.23485546339,41635.62889410524,45033.78954448899,49314.39660821993,48021.143233542825,55339.2588322065,48121.59907240922,54572.80001868069,26690.86050433425,40835.85265389011,42638.78188483687,61464.59145163879,54657.92192947774,36465.26681263962,58197.75235541329,35391.18738616977,57871.59179243712,57224.565218213305,41057.67009964181,51303.520158372405,67911.20386452784,29094.119772935588,51737.36915706392,52875.16975480182
363,,51890.63516609613,27301.83514815184,26599.318201577193,8708.443467161573,47811.5653065694,48643.49283269027,46584.073536361895,46425.570039871636,27814.211604889802,53041.98194473356,53546.488168482436,39471.711676137966,57903.78000034118,41117.636800309636,66517.49106100692,73031.09103403044,62744.390698441406,54500.440666302886,20201.29910750244,32311.767863144956,31980.358489736784,54940.134675177156,20991.684664726745,34915.32223908363,50612.881566290016,58405.09737557358,32562.90291911751,57796.21325438926,33026.56132416275,29511.652076606475
364,,68503.8910581882,69759.09060720676,54690.28154927446,49349.60761530881,67719.93860949784,51712.585999196956,54696.35722772942,30085.185740979563,50681.12119099781,42214.72292739496,6869.871755694901,55821.27432142513,27863.556813890726,49994.94682064371,36015.097611488236,67374.70303323599,56004.11816698627,58064.72713879638,58021.76976552122,55282.70897296703,50939.23914693888,60576.81764015881,41721.48790971244,23834.964698053216,42540.871284802015,29397.377152430814,63392.404284834345,49421.84665330126,38006.173205909814,43620.034049986585
365,,60491.41206070985,28127.23082872798,64243.994591429975,45475.97649287694,47585.495830073545,56184.08227503227,38442.22912468025,38597.47608699686,29687.63352946709,33114.41972773903,28534.272043564222,49713.81913863892,22579.26436321295,34158.31004909003,38619.92881513554,61107.15838005234,64134.30319852391,26634.58089686315,58207.436259400856,68602.23453824723,47010.84381667958,51715.780659833385,39915.93813728102,44638.33532008328,56557.30232461303,43276.0602991013,31877.976380210384,45285.917607020754,72321.05826602447,56541.1002266151
366,,73639.26813512997,46592.344989980826,39089.755874101065,35464.8690229461,59462.8386550868,51267.029383234745,60131.651684803786,35248.4503453051,58292.2249500295,61696.53143817399,79427.20114236914,34667.36627440405,60886.79309088524,55743.11261648468,64443.32816347277,63757.81689172376,75461.0224739491,54218.66773728553,68865.7662894363,44800.55536814454,41635.80084975374,62785.153165054224,16013.272456614,44163.06337387811,62224.59043714087,41201.986113124105,54103.3371925081,46191.887986313304,39464.72700758502,34220.57145218339
367,,54691.527803148274,52538.28319712857,32822.25283268881,66552.12327239601,62587.09578890651,60302.407002524764,44956.660279589196,30449.71070940682,52952.85248583368,26078.849516611102,46211.98554867878,57390.8151626938,40359.72343056872,43086.869173996,39114.04676587269,53461.832805506936,60595.60440781025,25142.306670807953,48422.8740741929,65005.92204962247,27175.154451646118,53750.8209836088,46413.3119079069,39277.07246452488,62741.57217294526,71539.48277707142,26755.362257172335,44394.818604094355,38620.98643088846,35676.93927852953
368,,57930.403196767424,71105.19289812032,27145.23101248043,56420.18471978249,84136.77264229367,35849.59170603087,79220.33176999092,42192.71888063362,53390.04816594356,24004.609372166702,54802.929949441255,36576.08912501319,56817.11190533197,46172.714505767755,48810.404752452254,53613.83692809364,73989.81880857532,61832.993426678935,31337.11959666815,53502.020575465715,58503.111660777635,45213.20918819625,39004.22663265371,35641.336787606095,55903.95796825554,44212.76737329317,69385.31257367624,33361.20141168557,43767.937675723035,31434.844404417305
369,,56184.787957338776,40760.08857992348,72816.45650142255,38651.05004023411,39979.767898673,62530.06938011832,65753.9895600233,34027.61190132781,41608.91975413755,60344.026251252864,38141.36917640602,43333.013191495615,67843.7950129406,32074.7499011001,51435.47111684874,43671.45957843982,55635.20130190963,61650.572414002236,27695.821682903137,30468.459759351434,54400.29392688409,35663.99213088932,35733.71958515846,22296.293010000394,51430.2444626551,32164.741793887293,52718.93989252189,25433.900864159157,62762.91188973736,52975.659902853076
370,,52519.53870561359,40518.15502008778,42431.38004128293,52643.39049851279,68207.01811856257,44266.30722014931,22387.557723543207,65966.04160733489,35263.34420190953,57954.0855748376,52768.43142614393,36770.67340045372,75043.31938471885,38800.306000270306,60294.419663089044,40484.60231107796,49377.44525711519,38084.09599302974,28261.475351248268,36883.74833936139,71964.16567135415,37613.92350205882,52668.23379374636,22028.844450690256,27773.502792286366,50736.123855136764,28895.31672365718,63638.0928038036,44216.500698570046,53071.304700763525
371,,47576.2877051579,45588.44681781678,39436.705756301235,48386.30724817903,50156.575450496784,73511.62936443,54278.611098708425,34671.61573465326,46426.827901535544,44195.81434344651,46940.288860670895,44160.25040949476,37415.72461944902,35312.67116708793,30384.661339438193,72547.91957635409,82343.48107366462,24590.91963153207,50664.11712085529,47927.03307054944,47065.69854722217,39701.36902633268,63440.52233135114,45854.499765969056,17974.806169658055,42475.65752083326,51234.4723827668,71834.82711095684,31412.7116063765,38190.54942897798
372,,46759.31348914919,55313.97959143146,35134.68413232257,48155.36164498089,70319.37433884147,32141.375278230495,45937.88807193161,58419.00405483285,46886.75115721119,53608.62877187653,59462.97740677668,56567.778719434864,73034.2341558802,35600.91358509191,24088.324585452578,29287.23779887865,28265.448281696295,66538.23788913453,33780.54649206628,50336.0002523431,47192.92383936142,43810.53128278919,35881.61323339566,74807.94353427649,69024.71742928326,28255.725314098476,54042.12806435959,84757.7429156285,46526.93348455093,55674.45444634939
