RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.321966527766379,3.6888794541139363,2.9294202645093463,0.0,0.9135548335420771,4.820281565605037,4.552125119072441,0.0,3.474161045529585,1.3862943611198906,0.760254569677221,2.9444389791664403,2.997962657626603,1.0986122886681098,1.2712555407715191
2.4849066497880004,2.7099434648797365,3.6888794541139363,3.455713650603218,0.0,0.5673138899564076,4.820281565605037,1.7557775601421555,0.0,1.739063226946683,1.3862943611198906,1.3284649197626328,2.9444389791664403,2.85686438298245,1.0986122886681098,5.371661124092554
2.4849066497880004,6.140971198689023,3.6888794541139363,3.63187481609894,0.0,1.4148462900755518,4.820281565605037,4.628053463305309,0.0,3.954865120261865,1.3862943611198906,0.24514578864389686,2.9444389791664403,2.9305513703160044,1.0986122886681098,5.021601789402727
2.4849066497880004,3.915020627704386,3.6888794541139363,4.179106659212306,0.0,0.42929117104910747,4.820281565605037,5.277102116024614,0.0,5.030595000916963,1.3862943611198906,1.1342824859199792,2.9444389791664403,3.407723660182029,1.0986122886681098,0.0
2.4849066497880004,3.6674923560727595,3.713572066704308,5.781960168220761,0.0,1.275746303775826,4.832305758571839,4.737378100178309,0.0,1.8490717674575563,1.3862943611198906,0.7045425304403177,2.9444389791664403,4.792564991129463,1.0986122886681098,5.545706736754904
2.4849066497880004,4.82431848427364,3.7376696182833684,4.703651914180887,0.0,0.30843226200523954,4.844187086458591,4.009936286341798,0.0,0.0,1.3862943611198906,0.9238949066002993,2.9444389791664403,6.987443197981804,1.0986122886681098,2.2516207469189404
2.4849066497880004,1.9833303403373796,3.728100167267218,3.744639107377043,0.0,0.7961596827506576,4.847331743138063,3.482126413986832,0.0,1.2533248498385472,1.3862943611198906,0.060832877740156444,2.9444389791664403,5.147358583782067,1.0986122886681098,1.933863824442694
2.4849066497880004,2.10016342544637,3.7184382563554808,2.94202212751895,0.0,0.0,4.850466541943434,4.937362130503352,0.0,1.24394934814663,1.3862943611198906,1.6520009405846094,2.9444389791664403,3.090241774186285,1.0986122886681098,5.356901821558489
2.4849066497880004,4.797262057151579,3.708682081410116,3.9076779040911496,0.0,1.2783336784000807,4.853591544486569,2.7853116420247623,0.0,3.134603070886159,1.3862943611198906,0.0,2.9444389791664403,5.226405743832734,1.0986122886681098,5.087340297782919
2.4849066497880004,2.6513248972668406,3.6988297849671046,4.050762369811114,0.0,0.6310349210818553,4.856706811803519,4.367877976344644,0.0,3.074755720381642,1.3862943611198906,1.8365642561061883,2.9444389791664403,2.954614599128801,1.0986122886681098,1.603541785388175
2.4849066497880004,6.2819450783713755,3.6888794541139363,3.3845689738391953,0.0,0.8536879204516585,4.859812404361672,5.185062316347242,0.0,2.2471191877639414,1.3862943611198906,0.40874339179557817,2.9444389791664403,4.036641817361401,1.0986122886681098,5.958352952715458
