RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.230757932870892,3.6888794541139363,4.268132944831707,0.0,2.228150556745259,4.820281565605037,4.389428924349509,0.0,1.1279905145444737,1.3862943611198906,0.0,2.9444389791664403,2.533419699001284,1.0986122886681098,3.0527184406105037
2.4849066497880004,4.040854108768502,3.6888794541139363,2.6897080718624506,0.0,1.4068377405853552,4.820281565605037,4.355933950676356,0.0,0.979623553285907,1.3862943611198906,0.4020893635404169,2.9444389791664403,4.164546615924441,1.0986122886681098,7.9375603228909934
2.4849066497880004,1.9885637870445805,3.6888794541139363,4.345217185974679,0.0,0.0,4.820281565605037,3.633909811730067,0.0,3.2367980824707976,1.3862943611198906,0.41228387930866395,2.9444389791664403,4.984994652411189,1.0986122886681098,0.7141839363249987
2.4849066497880004,4.60241212963743,3.6888794541139363,3.9242336304346264,0.0,2.281514726400699,4.820281565605037,2.901252137949836,0.0,0.27691088101441763,1.3862943611198906,0.8822305923632273,2.9444389791664403,3.155281165046156,1.0986122886681098,4.755451128918747
2.4849066497880004,3.3676489660833893,3.713572066704308,4.712726080485777,0.0,0.427643265156282,4.832305758571839,4.025567448122715,0.0,1.7037609227648465,1.3862943611198906,0.10174084141403095,2.9444389791664403,5.609470338710054,1.0986122886681098,0.4081691485578771
2.4849066497880004,5.837287328351118,3.7376696182833684,2.9928549757880742,0.0,2.0989926069854703,4.844187086458591,5.499581103794451,0.0,2.2693681044410514,1.3862943611198906,0.0,2.9444389791664403,4.465110639048185,1.0986122886681098,0.23752509273712352
2.4849066497880004,1.2915855787936872,3.728100167267218,3.779187825224343,0.0,2.5981440448557755,4.847331743138063,5.366859983897262,0.0,1.8929406784774419,1.3862943611198906,1.1680661916209312,2.9444389791664403,4.872357972104435,1.0986122886681098,4.913445262678172
2.4849066497880004,3.8518317868197247,3.7184382563554808,4.193036202215183,0.0,1.251288319996378,4.850466541943434,4.321807897210786,0.0,3.1785444472023183,1.3862943611198906,1.8267675031598092,2.9444389791664403,1.7011914138616282,1.0986122886681098,5.773221199022833
2.4849066497880004,3.6215796354387266,3.708682081410116,3.434170528318382,0.0,1.0898237237553845,4.853591544486569,3.436761263193601,0.0,1.4235689097302198,1.3862943611198906,0.32256264450365035,2.9444389791664403,3.841581370942472,1.0986122886681098,3.6432611711407796
2.4849066497880004,2.2934247603348537,3.6988297849671046,4.292255433244643,0.0,0.0,4.856706811803519,4.36167456965929,0.0,0.0,1.3862943611198906,0.34000602916667977,2.9444389791664403,3.9306683010693733,1.0986122886681098,1.6037622043961453
2.4849066497880004,4.740190743591119,3.6888794541139363,2.411248068531999,0.0,1.795771160619846,4.859812404361672,3.0188064415561833,0.0,0.0,1.3862943611198906,0.26091458065006395,2.9444389791664403,3.1933040791946343,1.0986122886681098,4.116341841915524
