RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,6.442952619672049,3.6888794541139363,2.8946156845616526,0.0,1.3985563194222577,4.820281565605037,5.183958207759816,0.0,0.41898904439750373,1.3862943611198906,0.3223132366030562,2.9444389791664403,2.5623576199029925,1.0986122886681098,2.7900920260136735
2.4849066497880004,0.6162325053389397,3.6888794541139363,4.708808039617741,0.0,0.3848610999879129,4.820281565605037,4.244013718225529,0.0,1.1908192129446769,1.3862943611198906,0.8475377454598363,2.9444389791664403,2.4754407206944666,1.0986122886681098,2.943394142941517
2.4849066497880004,3.611755001635254,3.6888794541139363,2.0117401453079795,0.0,0.0,4.820281565605037,2.5529911551696585,0.0,0.2644598627442407,1.3862943611198906,0.35286919765746405,2.9444389791664403,4.151027396061568,1.0986122886681098,6.014557007854022
2.4849066497880004,5.571041156866337,3.6888794541139363,2.93976510423633,0.0,2.051140714648061,4.820281565605037,4.852128060406133,0.0,3.124637402258584,1.3862943611198906,0.0,2.9444389791664403,3.5419552994590733,1.0986122886681098,3.4167745768233084
2.4849066497880004,2.844756972332822,3.713572066704308,2.704620432859298,0.0,0.8312267981485789,4.832305758571839,3.9071949590730135,0.0,3.635204766097944,1.3862943611198906,0.0,2.9444389791664403,1.123514168267966,1.0986122886681098,5.13815878102589
2.4849066497880004,3.6396648975247703,3.7376696182833684,2.707047522563238,0.0,0.0,4.844187086458591,5.0246395184560235,0.0,2.573200270732079,1.3862943611198906,0.15723592173168222,2.9444389791664403,4.847765054238383,1.0986122886681098,4.166294879445881
2.4849066497880004,5.226997135258624,3.728100167267218,3.6060113010735786,0.0,2.772445932353173,4.847331743138063,4.855928042581458,0.0,2.830648160839603,1.3862943611198906,1.045501546436258,2.9444389791664403,7.488700212120046,1.0986122886681098,3.131326458135649
2.4849066497880004,2.4231598913941577,3.7184382563554808,5.484769091286017,0.0,0.9946188429896704,4.850466541943434,4.35209112001365,0.0,1.347803161265981,1.3862943611198906,0.0,2.9444389791664403,4.604746715459523,1.0986122886681098,6.371441707109545
2.4849066497880004,4.316417000274888,3.708682081410116,2.816131065257939,0.0,1.7203764381029703,4.853591544486569,3.1649374170231948,0.0,2.4036967489675933,1.3862943611198906,0.9889004660808425,2.9444389791664403,4.382325456949338,1.0986122886681098,2.0455173295735216
2.4849066497880004,2.8046953058446116,3.6988297849671046,3.1753682246058843,0.0,0.8633854312278034,4.856706811803519,4.423845805055161,0.0,4.440175763110396,1.3862943611198906,0.6535883541152091,2.9444389791664403,3.494756233696962,1.0986122886681098,3.876787279681264
2.4849066497880004,5.085518591887071,3.6888794541139363,2.729164717415636,0.0,0.00036377174729240735,4.859812404361672,4.152271613976505,0.0,0.7272957195660835,1.3862943611198906,1.479379750569722,2.9444389791664403,3.6583314575602786,1.0986122886681098,2.3881917386865066
