RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.451805560697878,3.6888794541139363,4.414007028674001,0.0,1.7830579258791548,4.820281565605037,4.370501927934961,0.0,0.945328617795796,1.3862943611198906,0.0,2.9444389791664403,4.604970693641003,1.0986122886681098,3.123537357132833
2.4849066497880004,2.850937992666624,3.6888794541139363,4.374294873875991,0.0,1.4817841443281725,4.820281565605037,5.312852138291765,0.0,2.14967888187615,1.3862943611198906,0.5046670886913119,2.9444389791664403,4.791751737821714,1.0986122886681098,5.775846094499441
2.4849066497880004,4.846072599741957,3.6888794541139363,3.9371966854431117,0.0,0.0,4.820281565605037,3.639695322274111,0.0,0.0,1.3862943611198906,0.11124828751956506,2.9444389791664403,2.2392444538290066,1.0986122886681098,2.5199075211001567
2.4849066497880004,3.3664552840295765,3.6888794541139363,3.5584770665248042,0.0,0.212047281126167,4.820281565605037,3.5864795170770365,0.0,1.4290124478969857,1.3862943611198906,0.24522862737893752,2.9444389791664403,3.8286887694099794,1.0986122886681098,2.4385646345640306
2.4849066497880004,4.1779352394420854,3.713572066704308,2.4934190499886135,0.0,0.0,4.832305758571839,3.3211534085540757,0.0,1.8276301917674724,1.3862943611198906,0.2726103734094434,2.9444389791664403,2.8902438173683773,1.0986122886681098,6.213883915347518
2.4849066497880004,3.972372881578457,3.7376696182833684,3.9156756843364353,0.0,0.20958139956041366,4.844187086458591,5.124021715837578,0.0,0.0,1.3862943611198906,1.3255407972854183,2.9444389791664403,4.223708181684991,1.0986122886681098,3.9426248314857735
2.4849066497880004,2.4872836124119626,3.728100167267218,4.499010966014545,0.0,2.7919692036586983,4.847331743138063,4.108622739363573,0.0,2.8925318921301626,1.3862943611198906,0.37381279979423504,2.9444389791664403,3.0097867254450454,1.0986122886681098,0.0
2.4849066497880004,3.3601925179127874,3.7184382563554808,3.1981829101369246,0.0,0.42459335387131325,4.850466541943434,3.7978072081763923,0.0,1.6506862644166596,1.3862943611198906,0.3149496577879913,2.9444389791664403,2.800928962966214,1.0986122886681098,1.6285218388834553
2.4849066497880004,2.706085814132609,3.708682081410116,4.706167434085424,0.0,0.9084109483306199,4.853591544486569,4.137156820605487,0.0,1.2156423630305375,1.3862943611198906,0.3876186815837139,2.9444389791664403,4.198067136028587,1.0986122886681098,5.553833274331346
2.4849066497880004,3.4548109041196655,3.6988297849671046,3.46782728390717,0.0,0.43547013486986075,4.856706811803519,3.7862330115020324,0.0,0.8011327226824675,1.3862943611198906,0.32893474065181905,2.9444389791664403,6.331184298488574,1.0986122886681098,2.0163005537221363
2.4849066497880004,3.1228244638184797,3.6888794541139363,3.4437437294865405,0.0,1.164842848168753,4.859812404361672,4.598147200312763,0.0,0.0,1.3862943611198906,1.560040815246245,2.9444389791664403,4.7977060759720365,1.0986122886681098,2.977516939294093
