RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.6576590613374607,3.6888794541139363,4.493263090443724,0.0,0.0,4.820281565605037,4.8563193093567,0.0,0.8526633870686896,1.3862943611198906,0.0,2.9444389791664403,5.776904796668434,1.0986122886681098,4.993434451607362
2.4849066497880004,2.4211504058441164,3.6888794541139363,4.726010551009081,0.0,2.752786322249999,4.820281565605037,4.871451222114805,0.0,0.8806397560380068,1.3862943611198906,0.5818553461165298,2.9444389791664403,3.947952928463453,1.0986122886681098,1.371759143095344
2.4849066497880004,4.191890650430598,3.6888794541139363,4.038510722311254,0.0,0.15807507359841377,4.820281565605037,3.314189068643218,0.0,0.32345389153414916,1.3862943611198906,0.0,2.9444389791664403,6.681302473872076,1.0986122886681098,4.338538611396302
2.4849066497880004,4.048147457396645,3.6888794541139363,4.4290882725256004,0.0,1.3191579585456676,4.820281565605037,4.479168191782322,0.0,2.447713947627097,1.3862943611198906,0.0,2.9444389791664403,7.237110065960428,1.0986122886681098,1.7335199731717668
2.4849066497880004,3.8883921204454097,3.713572066704308,4.228804659331605,0.0,0.0,4.832305758571839,5.905494551607367,0.0,2.9436756820029744,1.3862943611198906,0.054683060373195036,2.9444389791664403,4.857185604352525,1.0986122886681098,0.2919611886500788
2.4849066497880004,3.124059656552746,3.7376696182833684,4.284490191637808,0.0,1.7890707945172148,4.844187086458591,2.32218803542454,0.0,2.437556499159013,1.3862943611198906,0.6402202236898928,2.9444389791664403,4.107699472325912,1.0986122886681098,3.6983911916761714
2.4849066497880004,1.836527678805958,3.728100167267218,2.742778831247853,0.0,0.9476466780532453,4.847331743138063,3.5736499465298457,0.0,0.05631508249595263,1.3862943611198906,0.6869462169771705,2.9444389791664403,3.2107189269662793,1.0986122886681098,2.1583766355056424
2.4849066497880004,2.3061662314024316,3.7184382563554808,3.4974098007049816,0.0,0.0,4.850466541943434,3.5134431755337427,0.0,3.0502419225696986,1.3862943611198906,1.335123613771628,2.9444389791664403,4.698453881289139,1.0986122886681098,0.3797793168450183
2.4849066497880004,1.6893956813272448,3.708682081410116,3.9194034478183024,0.0,2.79098151860298,4.853591544486569,3.4265742277828526,0.0,2.0664400515686396,1.3862943611198906,0.2399928816841178,2.9444389791664403,1.343239662221975,1.0986122886681098,2.3314544150356356
2.4849066497880004,4.450728425889124,3.6988297849671046,5.191803781552259,0.0,1.8647618935125343,4.856706811803519,4.3450546546058115,0.0,2.8151936320801205,1.3862943611198906,0.0,2.9444389791664403,2.075472354536626,1.0986122886681098,1.529622789557261
2.4849066497880004,3.6148224235006365,3.6888794541139363,2.3531522830408407,0.0,1.5070123526128452,4.859812404361672,4.8132915589962675,0.0,2.5421935664622874,1.3862943611198906,0.0,2.9444389791664403,4.256662430821843,1.0986122886681098,0.013868100752997048
