RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.4529697625526556,3.6888794541139363,4.021948077514907,0.0,1.6341260349480695,4.820281565605037,4.824606538044362,0.0,3.159812643930345,1.3862943611198906,0.5753199000707697,2.9444389791664403,2.012067447188009,1.0986122886681098,1.6774051250143238
2.4849066497880004,2.6745501026305027,3.6888794541139363,2.677920260861817,0.0,0.9095932569917176,4.820281565605037,5.308244605992245,0.0,1.5243024784366606,1.3862943611198906,1.2443763487718704,2.9444389791664403,3.3106775141165925,1.0986122886681098,0.47841098573505514
2.4849066497880004,1.2113549538898503,3.6888794541139363,4.22801703341498,0.0,0.0,4.820281565605037,3.9186271587981505,0.0,1.1243036422859771,1.3862943611198906,0.5142853962602106,2.9444389791664403,1.9378489810454758,1.0986122886681098,4.642060985903411
2.4849066497880004,2.934842791784041,3.6888794541139363,3.6885067941759053,0.0,0.9421477337758553,4.820281565605037,4.0053980305538905,0.0,0.509588891507033,1.3862943611198906,0.8447021317809029,2.9444389791664403,5.0742266914594305,1.0986122886681098,3.0816295884644296
2.4849066497880004,5.151762114157969,3.713572066704308,2.8331288247377833,0.0,1.2095629689651446,4.832305758571839,4.053109315696121,0.0,2.954207231774743,1.3862943611198906,1.3132935428216252,2.9444389791664403,6.185689021085539,1.0986122886681098,1.2934693472525431
2.4849066497880004,3.767664934888554,3.7376696182833684,4.354990897770663,0.0,2.185399285345793,4.844187086458591,4.98806364890914,0.0,1.848356466580657,1.3862943611198906,0.0,2.9444389791664403,3.26443761077949,1.0986122886681098,2.340633670010047
2.4849066497880004,1.9822032972344263,3.728100167267218,4.203699281622288,0.0,0.0,4.847331743138063,4.306593740109939,0.0,3.936808103665168,1.3862943611198906,0.0,2.9444389791664403,6.050564001131188,1.0986122886681098,2.201889344146694
2.4849066497880004,4.573318365532722,3.7184382563554808,4.081570389811059,0.0,0.9136822052037318,4.850466541943434,2.725092504632393,0.0,1.5048910323790852,1.3862943611198906,0.0,2.9444389791664403,5.56201490181383,1.0986122886681098,0.3219056633687507
2.4849066497880004,2.003232872033725,3.708682081410116,4.961627186066301,0.0,3.56723109101015,4.853591544486569,4.613677107973307,0.0,1.2545036554551836,1.3862943611198906,0.7328409947254853,2.9444389791664403,3.3451848121699332,1.0986122886681098,4.014887168062415
2.4849066497880004,1.8565608779091891,3.6988297849671046,3.4200649584949856,0.0,1.9366325867495733,4.856706811803519,3.3641405641623723,0.0,0.4114131265660421,1.3862943611198906,0.0,2.9444389791664403,3.2895440741111686,1.0986122886681098,5.666311097073469
2.4849066497880004,3.8066083367478094,3.6888794541139363,4.080049681123969,0.0,2.11164246922882,4.859812404361672,4.087676691925234,0.0,5.138959998725828,1.3862943611198906,0.8671596371055479,2.9444389791664403,5.4747012804193345,1.0986122886681098,3.796561455970567
