RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.670275483060294,3.6888794541139363,3.515827139055365,0.0,1.2219705284211382,4.820281565605037,3.436504389170382,0.0,0.7710063448401837,1.3862943611198906,0.6430681589134173,2.9444389791664403,3.9216712025091476,1.0986122886681098,5.808738301200583
2.4849066497880004,3.4049270256466952,3.6888794541139363,3.316654780864097,0.0,1.730253042286678,4.820281565605037,3.888690588095987,0.0,4.027170061384951,1.3862943611198906,0.06748497979675866,2.9444389791664403,5.2995735605474446,1.0986122886681098,6.226139188921094
2.4849066497880004,2.8052810811624704,3.6888794541139363,4.610948203165283,0.0,0.0,4.820281565605037,3.223556494775891,0.0,1.796028750917642,1.3862943611198906,0.0,2.9444389791664403,5.906175691959077,1.0986122886681098,0.26928719721733474
2.4849066497880004,1.111418458515089,3.6888794541139363,2.2164803631698042,0.0,1.9590961212424303,4.820281565605037,3.1734001895052084,0.0,0.7605665499754247,1.3862943611198906,1.2464399200046365,2.9444389791664403,4.53231116393523,1.0986122886681098,3.5287659634073
2.4849066497880004,2.633901440132327,3.713572066704308,3.431936821513849,0.0,1.878466928161656,4.832305758571839,3.287494807799507,0.0,2.7823409306020297,1.3862943611198906,1.8731412198886521,2.9444389791664403,2.837266774830127,1.0986122886681098,4.943180977680397
2.4849066497880004,4.616894392932121,3.7376696182833684,3.671998181040644,0.0,1.5039074255606741,4.844187086458591,3.451753388884216,0.0,1.7184839451631126,1.3862943611198906,1.0512557519808308,2.9444389791664403,2.9924802047884946,1.0986122886681098,1.188382864029149
2.4849066497880004,1.805993840241457,3.728100167267218,3.440879800027901,0.0,0.0,4.847331743138063,3.0282128309364276,0.0,2.934933905451045,1.3862943611198906,0.13372226125318143,2.9444389791664403,5.310598689817777,1.0986122886681098,4.1560114759272295
2.4849066497880004,4.373479592360375,3.7184382563554808,4.409881961985512,0.0,0.4822365316149197,4.850466541943434,2.905283422681326,0.0,3.338299458402075,1.3862943611198906,0.8689891402776292,2.9444389791664403,4.985742097493407,1.0986122886681098,5.083691441007301
2.4849066497880004,2.7998980162346583,3.708682081410116,4.237581495156714,0.0,1.6559044892974693,4.853591544486569,4.284681501709151,0.0,3.7026948196208536,1.3862943611198906,0.2139673401729012,2.9444389791664403,5.148411491495776,1.0986122886681098,8.386029882257528
2.4849066497880004,2.873977340522888,3.6988297849671046,3.22846696509641,0.0,0.10561544031504055,4.856706811803519,3.009877695654529,0.0,0.0,1.3862943611198906,1.1226146423652157,2.9444389791664403,4.9556863944838465,1.0986122886681098,2.7209633297749716
2.4849066497880004,1.5530938299998311,3.6888794541139363,4.590856122412782,0.0,2.7229216120909623,4.859812404361672,3.885230969736628,0.0,1.9427330558857432,1.3862943611198906,0.03067283933444509,2.9444389791664403,4.363702460228922,1.0986122886681098,6.771880390786551
