RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.6516587351198915,3.6888794541139363,3.9267546353014797,0.0,1.586925982980551,4.820281565605037,4.211062026288689,0.0,2.7290549307017704,1.3862943611198906,0.0,2.9444389791664403,4.591492649667682,1.0986122886681098,2.4136458198587296
2.4849066497880004,5.272569153977049,3.6888794541139363,3.399619459301045,0.0,2.0479669547701675,4.820281565605037,3.3869716075104703,0.0,0.45078626244353237,1.3862943611198906,1.3549922194734854,2.9444389791664403,4.953635359041107,1.0986122886681098,1.4111470007989535
2.4849066497880004,3.8140237780267676,3.6888794541139363,4.046205546682445,0.0,0.0,4.820281565605037,4.0984110562859986,0.0,0.0,1.3862943611198906,0.5529219317988053,2.9444389791664403,3.8038376420892015,1.0986122886681098,4.12516938717818
2.4849066497880004,2.573291814042305,3.6888794541139363,3.720648236667013,0.0,1.603726474696784,4.820281565605037,4.25073776992381,0.0,4.4425275672753015,1.3862943611198906,0.0,2.9444389791664403,2.975970182683663,1.0986122886681098,1.6685782020474107
2.4849066497880004,2.180082211044094,3.713572066704308,4.578187008669843,0.0,0.0,4.832305758571839,4.044665991770268,0.0,0.0,1.3862943611198906,0.5638690342897481,2.9444389791664403,4.642660215258668,1.0986122886681098,2.101323423377316
2.4849066497880004,0.985412438536255,3.7376696182833684,3.7666024080026035,0.0,0.8099071069038627,4.844187086458591,3.3166857605800595,0.0,1.554153696783239,1.3862943611198906,0.0,2.9444389791664403,6.128312770563592,1.0986122886681098,1.2230930902737809
2.4849066497880004,4.716307316091444,3.728100167267218,3.4782854703180908,0.0,0.8388550939449524,4.847331743138063,5.1794309045650815,0.0,3.0183837618766063,1.3862943611198906,0.5500854041267189,2.9444389791664403,2.357038327625511,1.0986122886681098,5.220254201292165
2.4849066497880004,3.356388801562842,3.7184382563554808,3.947643977299644,0.0,1.3275646630545381,4.850466541943434,4.415960324853111,0.0,3.5891293392695687,1.3862943611198906,0.5772625566404672,2.9444389791664403,5.303992587172059,1.0986122886681098,0.5065837296240465
2.4849066497880004,5.967891135068305,3.708682081410116,4.495328075746169,0.0,1.4966349653992905,4.853591544486569,3.962467246641643,0.0,5.315841312932394,1.3862943611198906,0.1827501179930598,2.9444389791664403,6.6314032028588095,1.0986122886681098,1.4020870538461812
2.4849066497880004,3.5503350521920147,3.6988297849671046,4.563912874802806,0.0,0.37251154757763594,4.856706811803519,5.21683168530688,0.0,1.914493647816094,1.3862943611198906,0.6883224159789523,2.9444389791664403,7.010242704772802,1.0986122886681098,2.4455953500917915
2.4849066497880004,3.8011426845312704,3.6888794541139363,4.2571282878209935,0.0,0.3809975167863562,4.859812404361672,4.6614911307882725,0.0,5.219447249103564,1.3862943611198906,1.1699601679933944,2.9444389791664403,5.4919913702775,1.0986122886681098,2.068298368885092
