RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.9223046023849815,3.6888794541139363,3.257775156852124,0.0,1.7513324059161155,4.820281565605037,3.8154523209249596,0.0,2.1593297231646393,1.3862943611198906,1.1214404428759108,2.9444389791664403,4.445777833317826,1.0986122886681098,3.8280660818775907
2.4849066497880004,2.1251939621851674,3.6888794541139363,2.5162642783600253,0.0,0.34693198237208334,4.820281565605037,5.529609317636206,0.0,1.182424881239189,1.3862943611198906,0.5599039188254119,2.9444389791664403,5.670772154856724,1.0986122886681098,4.601492745395091
2.4849066497880004,3.1765035202180125,3.6888794541139363,3.0497634771528133,0.0,0.5815124204288046,4.820281565605037,4.499170150197659,0.0,2.1728920659364332,1.3862943611198906,0.031080910149685503,2.9444389791664403,1.8748729869431378,1.0986122886681098,5.820090454038269
2.4849066497880004,4.135814933769527,3.6888794541139363,2.9842808173085964,0.0,0.49423206321139695,4.820281565605037,4.6584287067618915,0.0,0.0,1.3862943611198906,0.07037301445232558,2.9444389791664403,6.128323086422517,1.0986122886681098,3.700217916201084
2.4849066497880004,1.3313431369413888,3.713572066704308,3.598502437807541,0.0,0.0,4.832305758571839,4.825384424305795,0.0,2.1675195340430675,1.3862943611198906,0.6750601529082082,2.9444389791664403,3.2656172466070785,1.0986122886681098,4.741386144285029
2.4849066497880004,3.379214111117908,3.7376696182833684,4.0587005958733275,0.0,0.0,4.844187086458591,3.643107370143387,0.0,0.7414360556395173,1.3862943611198906,0.26885585855585253,2.9444389791664403,3.8046003579990555,1.0986122886681098,1.4395970901293682
2.4849066497880004,0.9248962517611719,3.728100167267218,3.7431913591117376,0.0,0.0,4.847331743138063,4.938342917134428,0.0,3.6479737534277206,1.3862943611198906,0.43945095387854305,2.9444389791664403,1.2218270058245615,1.0986122886681098,3.271837923294869
2.4849066497880004,2.4334545400535603,3.7184382563554808,3.415244023343572,0.0,0.0,4.850466541943434,3.8316982135785853,0.0,1.3680295059597487,1.3862943611198906,0.5119292641286565,2.9444389791664403,4.731337821015849,1.0986122886681098,2.9492451277893945
2.4849066497880004,4.671644669834196,3.708682081410116,2.8779673364823872,0.0,2.88650246143548,4.853591544486569,5.168674266525152,0.0,0.4735741971783052,1.3862943611198906,1.4152500793490201,2.9444389791664403,4.270898213811786,1.0986122886681098,6.045404884405339
2.4849066497880004,3.4468083083666725,3.6988297849671046,3.922517754248418,0.0,0.4064731228994211,4.856706811803519,3.4320413471766376,0.0,0.9704959063971965,1.3862943611198906,0.0,2.9444389791664403,3.3254586143671245,1.0986122886681098,4.4466941736100996
2.4849066497880004,4.748195225144022,3.6888794541139363,2.4221489403978014,0.0,0.0,4.859812404361672,3.0635185103367872,0.0,0.0749740492689257,1.3862943611198906,0.5809686123470947,2.9444389791664403,1.4386698252743635,1.0986122886681098,3.633360876502275
