RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.070999917555415,3.6888794541139363,2.547556446088535,0.0,0.48322659159819364,4.820281565605037,3.0920733614225364,0.0,3.525338246242331,1.3862943611198906,1.0515171772679388,2.9444389791664403,3.829513934241537,1.0986122886681098,1.7596683903405732
2.4849066497880004,3.533240248386066,3.6888794541139363,2.5200933373601373,0.0,0.0,4.820281565605037,4.203948605839601,0.0,2.1972897950559487,1.3862943611198906,0.0,2.9444389791664403,3.2713219493010244,1.0986122886681098,4.066801188939582
2.4849066497880004,4.616407664269968,3.6888794541139363,5.562088011045188,0.0,2.033888679810337,4.820281565605037,3.710984836679973,0.0,2.342509874346367,1.3862943611198906,0.34967825905840977,2.9444389791664403,3.019455661343767,1.0986122886681098,4.875446579176107
2.4849066497880004,3.472266261451704,3.6888794541139363,3.7965195281652213,0.0,1.0991536036571066,4.820281565605037,3.942692132879042,0.0,2.8659228264563694,1.3862943611198906,0.0,2.9444389791664403,5.631541021493219,1.0986122886681098,2.96993303058188
2.4849066497880004,2.6586842354896585,3.713572066704308,2.718476681035029,0.0,1.8267155233136507,4.832305758571839,3.4966684860083577,0.0,1.214846586035636,1.3862943611198906,1.2062985393450332,2.9444389791664403,3.131743350702403,1.0986122886681098,3.6306428885913316
2.4849066497880004,3.4274410391077517,3.7376696182833684,2.636398797940211,0.0,0.0,4.844187086458591,4.691127988008034,0.0,4.177876948285251,1.3862943611198906,0.6506974669935948,2.9444389791664403,3.9267964552699532,1.0986122886681098,5.006564802160473
2.4849066497880004,4.407495460664419,3.728100167267218,3.756332676176461,0.0,1.8597348092127683,4.847331743138063,4.83735363859345,0.0,1.6803396467684644,1.3862943611198906,0.6873079127510071,2.9444389791664403,6.283182083924174,1.0986122886681098,1.2992950193054877
2.4849066497880004,3.445805203178941,3.7184382563554808,3.4437492598448807,0.0,1.4434711504919766,4.850466541943434,3.6105570344441666,0.0,1.9404754003336782,1.3862943611198906,0.3375200644608852,2.9444389791664403,3.563596760058801,1.0986122886681098,1.016865296867032
2.4849066497880004,2.1879279503525764,3.708682081410116,4.532593526641624,0.0,0.6119081408436109,4.853591544486569,3.0599723628427205,0.0,3.2106921612599737,1.3862943611198906,0.6928723981245568,2.9444389791664403,4.453582782704331,1.0986122886681098,6.574566861422532
2.4849066497880004,2.8641300104375667,3.6988297849671046,3.840171910559282,0.0,1.3120765275174997,4.856706811803519,4.822600639712963,0.0,0.008363651033725494,1.3862943611198906,0.8160529045177023,2.9444389791664403,3.2737715754485204,1.0986122886681098,0.5858175595475905
2.4849066497880004,2.9065660283529495,3.6888794541139363,2.289852790991767,0.0,0.043797648992018545,4.859812404361672,5.25105202721989,0.0,1.4006742368951333,1.3862943611198906,1.157711464051736,2.9444389791664403,5.375122783073189,1.0986122886681098,3.9196386117853397
