RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.36307814464561,3.6888794541139363,3.4553362602341426,0.0,1.2277758030612917,4.820281565605037,4.795192920609357,0.0,4.459851332575584,1.3862943611198906,0.13047361828223358,2.9444389791664403,2.3149822477781976,1.0986122886681098,3.781566399596128
2.4849066497880004,1.7808949319460974,3.6888794541139363,4.0798023383923585,0.0,0.0,4.820281565605037,5.708739180600166,0.0,0.4265793073381221,1.3862943611198906,0.39860146402386887,2.9444389791664403,4.721279400287807,1.0986122886681098,5.761711836819634
2.4849066497880004,3.781708059412262,3.6888794541139363,3.7200573218464,0.0,0.0,4.820281565605037,4.1481781734122185,0.0,2.5536490644382015,1.3862943611198906,0.5832480551212395,2.9444389791664403,6.866999645108269,1.0986122886681098,2.411819733955155
2.4849066497880004,3.9807583650403915,3.6888794541139363,3.811695327820714,0.0,1.1451902897959694,4.820281565605037,2.9081926794479904,0.0,0.0,1.3862943611198906,1.844369725710309,2.9444389791664403,4.149569628418668,1.0986122886681098,4.22116925449793
2.4849066497880004,3.729443580891447,3.713572066704308,3.5103639298015965,0.0,1.7664694761010225,4.832305758571839,3.1267951721631717,0.0,1.1957146482915608,1.3862943611198906,0.0,2.9444389791664403,5.18425759610813,1.0986122886681098,2.3125004224219317
2.4849066497880004,6.205756876950343,3.7376696182833684,2.2372214625299875,0.0,1.3607071426583661,4.844187086458591,4.459587899106649,0.0,1.610484513667845,1.3862943611198906,0.3328665056141876,2.9444389791664403,6.140231225541486,1.0986122886681098,5.819571566608946
2.4849066497880004,2.532288230371754,3.728100167267218,4.029304488349883,0.0,0.8692861016322346,4.847331743138063,4.964794443110821,0.0,0.0,1.3862943611198906,0.4300502391873803,2.9444389791664403,2.0611334190132284,1.0986122886681098,3.4873064361305137
2.4849066497880004,3.75916355304822,3.7184382563554808,3.9226799157068335,0.0,1.4608873661831978,4.850466541943434,2.258730521331921,0.0,0.7132235538644139,1.3862943611198906,0.4709803968561382,2.9444389791664403,3.55746479708292,1.0986122886681098,3.8772942849727245
2.4849066497880004,3.630690917145154,3.708682081410116,3.6187306794010263,0.0,0.4284171495248282,4.853591544486569,4.704646185341683,0.0,4.199973085003144,1.3862943611198906,0.9754426819124196,2.9444389791664403,2.2454304096253925,1.0986122886681098,1.147768452189315
2.4849066497880004,3.642047880773763,3.6988297849671046,3.9086559035755086,0.0,2.265490712917697,4.856706811803519,4.751257866629974,0.0,2.8373093466921566,1.3862943611198906,1.0035599938374051,2.9444389791664403,3.4658861703110766,1.0986122886681098,1.8010772506316117
2.4849066497880004,3.9710651551952196,3.6888794541139363,2.647731853905645,0.0,2.899578177158637,4.859812404361672,3.16542626992251,0.0,2.0516856611208505,1.3862943611198906,1.0506420190883055,2.9444389791664403,1.8911940941102712,1.0986122886681098,6.815136843307132
