RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.9354606348200005,3.6888794541139363,2.5707619009390026,0.0,3.6385956486761275,4.820281565605037,2.567546950320036,0.0,2.312143073672279,1.3862943611198906,0.5994957861190656,2.9444389791664403,3.1039328688277235,1.0986122886681098,3.2887248073356314
2.4849066497880004,0.18813373997403637,3.6888794541139363,1.99928346931739,0.0,0.0,4.820281565605037,5.257757066644042,0.0,0.9979968099768114,1.3862943611198906,0.0,2.9444389791664403,0.0,1.0986122886681098,0.18072218205577073
2.4849066497880004,3.795074934470126,3.6888794541139363,2.0197163352293783,0.0,1.5681756787598164,4.820281565605037,4.591486464603103,0.0,4.186440134799009,1.3862943611198906,0.7737182151511122,2.9444389791664403,3.7192753223411703,1.0986122886681098,2.6629776120173405
2.4849066497880004,4.936081320457708,3.6888794541139363,4.135402668436938,0.0,0.0,4.820281565605037,4.375338224167353,0.0,1.2001820915196189,1.3862943611198906,0.43601428511670437,2.9444389791664403,6.063764442884487,1.0986122886681098,5.363597069062875
2.4849066497880004,5.283177385636099,3.713572066704308,4.761973654934232,0.0,0.4321486414252728,4.832305758571839,3.874133142232341,0.0,2.972671832621786,1.3862943611198906,0.627438520329644,2.9444389791664403,2.769173863235321,1.0986122886681098,7.625883726121915
2.4849066497880004,3.9886316324610522,3.7376696182833684,4.955629242975764,0.0,2.605937646951084,4.844187086458591,2.885131752134262,0.0,3.2132996416985824,1.3862943611198906,0.07319092570056379,2.9444389791664403,3.99339933151932,1.0986122886681098,1.0238911933631578
2.4849066497880004,2.882872876323331,3.728100167267218,3.4425668762815835,0.0,0.9769964140927481,4.847331743138063,5.934764128916499,0.0,0.923968053177431,1.3862943611198906,0.0,2.9444389791664403,2.983787036579548,1.0986122886681098,1.257263132681885
2.4849066497880004,2.1840049697219364,3.7184382563554808,4.052928965339075,0.0,0.0,4.850466541943434,3.250167608658167,0.0,0.0,1.3862943611198906,0.9607876357464294,2.9444389791664403,3.8045330582666956,1.0986122886681098,3.3442874153399815
2.4849066497880004,3.7727407360682954,3.708682081410116,2.454560523657555,0.0,1.483334138185146,4.853591544486569,4.223693919446635,0.0,1.6313928146455845,1.3862943611198906,0.9338914682881062,2.9444389791664403,4.720879843276986,1.0986122886681098,2.7613874906246734
2.4849066497880004,3.58374360803757,3.6988297849671046,3.537004107756606,0.0,2.281851210567889,4.856706811803519,2.743905665248546,0.0,0.0,1.3862943611198906,1.1735405194652473,2.9444389791664403,4.009034226899673,1.0986122886681098,4.318247619081612
2.4849066497880004,0.0,3.6888794541139363,4.060160546858735,0.0,0.8626975010868931,4.859812404361672,5.14792114496411,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.767035606992039,1.0986122886681098,3.6001997260733476
