RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.3546455068908303,3.6888794541139363,4.409630440896155,0.0,2.204195959350238,4.820281565605037,4.255761309753901,0.0,5.079348252775057,1.3862943611198906,0.17355466501727113,2.9444389791664403,6.286339515425773,1.0986122886681098,1.55221414888727
2.4849066497880004,2.609439151712358,3.6888794541139363,3.999186055361159,0.0,0.7080557174825448,4.820281565605037,3.4017920639518233,0.0,1.8417303162439798,1.3862943611198906,0.5572343715348818,2.9444389791664403,3.804332429160408,1.0986122886681098,5.1661806333232825
2.4849066497880004,2.3918027910922124,3.6888794541139363,3.698587488300733,0.0,2.085035579210217,4.820281565605037,5.255155284505635,0.0,3.528680302056011,1.3862943611198906,0.0,2.9444389791664403,5.15694829523063,1.0986122886681098,0.7040815714886617
2.4849066497880004,2.3660146921086227,3.6888794541139363,4.270795085044222,0.0,0.08739082846229618,4.820281565605037,4.11251299307937,0.0,1.057279454553091,1.3862943611198906,1.0247239676336253,2.9444389791664403,4.934647740814917,1.0986122886681098,0.7472594433284896
2.4849066497880004,4.2672113275496795,3.713572066704308,3.83794523731575,0.0,0.6980971686737822,4.832305758571839,3.3646515138913666,0.0,3.0227376425741124,1.3862943611198906,0.1404961139721289,2.9444389791664403,5.608795002320097,1.0986122886681098,4.459761439224722
2.4849066497880004,2.7422380744264423,3.7376696182833684,3.8418173667203166,0.0,1.216769060267956,4.844187086458591,4.148308103640602,0.0,0.8969446405755348,1.3862943611198906,0.0,2.9444389791664403,3.0619959219916035,1.0986122886681098,0.9611875539378443
2.4849066497880004,2.416417680229263,3.728100167267218,3.9558553298507904,0.0,0.0,4.847331743138063,4.542484350332943,0.0,0.09043207657485963,1.3862943611198906,0.0,2.9444389791664403,4.693287973945432,1.0986122886681098,5.005214615525272
2.4849066497880004,3.247919088702541,3.7184382563554808,3.7551628679277207,0.0,0.0,4.850466541943434,4.8573308622156475,0.0,3.5781548448382603,1.3862943611198906,0.8769293445126004,2.9444389791664403,4.5877035273763145,1.0986122886681098,3.1941946588921044
2.4849066497880004,1.8207012113491314,3.708682081410116,2.6721115563869886,0.0,1.8435403266998889,4.853591544486569,4.1027504971788,0.0,1.8468247272678615,1.3862943611198906,0.29864189798607116,2.9444389791664403,4.181538432944066,1.0986122886681098,0.0
2.4849066497880004,7.425590417030406,3.6988297849671046,3.1786533377253985,0.0,2.2414223693550923,4.856706811803519,3.357366679659817,0.0,0.8714262361281607,1.3862943611198906,0.0,2.9444389791664403,2.046252721420623,1.0986122886681098,6.521988932115242
2.4849066497880004,5.306047997964821,3.6888794541139363,3.425972123517731,0.0,0.0,4.859812404361672,6.1861209116050215,0.0,1.3979056557447116,1.3862943611198906,0.0,2.9444389791664403,5.3531519527469404,1.0986122886681098,4.034114959427665
