RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.761306486685944,3.6888794541139363,3.6251847647037043,0.0,2.233210053526612,4.820281565605037,3.2302195887959164,0.0,0.0497269930913955,1.3862943611198906,0.25824307134283464,2.9444389791664403,4.142927889707217,1.0986122886681098,7.645774838301384
2.4849066497880004,4.498382710033841,3.6888794541139363,2.668435412469827,0.0,0.45395301823466805,4.820281565605037,3.9551249515290854,0.0,1.7613366996057236,1.3862943611198906,1.1564258522961701,2.9444389791664403,2.3565087811901835,1.0986122886681098,5.790768221174183
2.4849066497880004,5.3545160814465635,3.6888794541139363,4.451255035013569,0.0,1.4874809614072484,4.820281565605037,2.771168924125414,0.0,0.01523772130366674,1.3862943611198906,0.22950121105708055,2.9444389791664403,5.685005977465709,1.0986122886681098,6.179668982112522
2.4849066497880004,2.284145404081248,3.6888794541139363,3.31634771474871,0.0,3.279826443892728,4.820281565605037,3.6229962675725336,0.0,2.000715392404425,1.3862943611198906,1.6846100381156446,2.9444389791664403,5.5372445340285115,1.0986122886681098,4.339888917740114
2.4849066497880004,4.0156810892596875,3.713572066704308,2.7509443118447785,0.0,0.055042354669709304,4.832305758571839,4.527195064357768,0.0,4.732724189786713,1.3862943611198906,0.5066156221379193,2.9444389791664403,3.702969295207105,1.0986122886681098,6.124253289270385
2.4849066497880004,1.351265414949503,3.7376696182833684,4.338787321753066,0.0,0.35610818536277977,4.844187086458591,4.199599775325363,0.0,1.125355076171314,1.3862943611198906,0.8764041285446622,2.9444389791664403,6.5446195154134665,1.0986122886681098,4.565738485562748
2.4849066497880004,2.454624748263036,3.728100167267218,4.287912767756003,0.0,1.27496457661767,4.847331743138063,4.300355915580841,0.0,5.861082478852179,1.3862943611198906,0.03141864024729002,2.9444389791664403,7.8534250931853,1.0986122886681098,6.140538398009328
2.4849066497880004,4.446132388999106,3.7184382563554808,1.888503721414051,0.0,0.0,4.850466541943434,3.0817375745540962,0.0,2.7631205351331034,1.3862943611198906,0.38732107031894275,2.9444389791664403,3.514972919314484,1.0986122886681098,3.173756743868554
2.4849066497880004,6.260114710410878,3.708682081410116,2.5505539469214957,0.0,2.8074455116930515,4.853591544486569,5.929252108804456,0.0,1.816427440937984,1.3862943611198906,0.21631882735616736,2.9444389791664403,5.84228172262623,1.0986122886681098,3.504423562122883
2.4849066497880004,3.4599021167222497,3.6988297849671046,3.2000906560359623,0.0,2.4850907227682146,4.856706811803519,5.994858365318079,0.0,1.9816718600337948,1.3862943611198906,0.6595567701019639,2.9444389791664403,3.2493407395694724,1.0986122886681098,5.668809186978756
2.4849066497880004,3.827821290770849,3.6888794541139363,3.279930606822468,0.0,2.425603532884248,4.859812404361672,4.457076510497676,0.0,0.71672745091932,1.3862943611198906,0.0,2.9444389791664403,6.4118854750092815,1.0986122886681098,3.299931626648771
