RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.334684323164398,3.6888794541139363,3.4680369539021982,0.0,2.120955038555568,4.820281565605037,4.310987961950476,0.0,2.81587375365334,1.3862943611198906,0.35316127980580947,2.9444389791664403,4.954911993468984,1.0986122886681098,1.9619531041858604
2.4849066497880004,1.8910354287741995,3.6888794541139363,4.682940076637162,0.0,0.31894481090160853,4.820281565605037,4.977994489031856,0.0,2.719182251082586,1.3862943611198906,1.6401287357064027,2.9444389791664403,1.4776340920135143,1.0986122886681098,1.2731664637030273
2.4849066497880004,2.5140127987206977,3.6888794541139363,3.8085020308245823,0.0,1.2420593483243028,4.820281565605037,4.1926663785058205,0.0,1.9550245422043293,1.3862943611198906,0.516269090047382,2.9444389791664403,3.926968125346133,1.0986122886681098,3.0296585075185503
2.4849066497880004,2.599866588333262,3.6888794541139363,3.5105623684051563,0.0,0.9287497624626648,4.820281565605037,2.90684602304904,0.0,0.4754839247172076,1.3862943611198906,0.0,2.9444389791664403,6.1823620952645815,1.0986122886681098,6.039508930316508
2.4849066497880004,5.553718755956224,3.713572066704308,2.945121772184327,0.0,0.5939180737331328,4.832305758571839,3.574021331967169,0.0,0.7110673581402606,1.3862943611198906,1.1979256225358348,2.9444389791664403,2.519223304075319,1.0986122886681098,2.107495967656149
2.4849066497880004,3.1267074607872485,3.7376696182833684,3.3622758562908714,0.0,0.49814245706140653,4.844187086458591,4.0820055434314515,0.0,0.2810718743286662,1.3862943611198906,1.7890944370114772,2.9444389791664403,5.7348948426530635,1.0986122886681098,8.781382342748806
2.4849066497880004,6.0741811137644675,3.728100167267218,2.890698444497898,0.0,1.2159310753297552,4.847331743138063,2.9665633375969085,0.0,4.365275111485888,1.3862943611198906,0.5418920339838035,2.9444389791664403,2.472236155169867,1.0986122886681098,4.5648167481404
2.4849066497880004,4.609425226580617,3.7184382563554808,2.6980634942663135,0.0,0.03710339968801135,4.850466541943434,6.299792240651904,0.0,2.0448708397378645,1.3862943611198906,0.0,2.9444389791664403,1.3874381492946468,1.0986122886681098,3.476480421496347
2.4849066497880004,3.666929936440798,3.708682081410116,4.082370373958863,0.0,0.5175526109440595,4.853591544486569,5.5704531354447635,0.0,3.5489438246866114,1.3862943611198906,0.5879043727093842,2.9444389791664403,4.785450870973672,1.0986122886681098,4.944018707332489
2.4849066497880004,1.5113379706663834,3.6988297849671046,4.885985826686394,0.0,0.0653827863828228,4.856706811803519,4.51985485628016,0.0,2.6867086882362794,1.3862943611198906,0.16534663827648471,2.9444389791664403,3.804983118384688,1.0986122886681098,2.862617163527748
2.4849066497880004,2.896856138759336,3.6888794541139363,4.399755034154515,0.0,0.2724837766672713,4.859812404361672,2.4070313448913305,0.0,0.0,1.3862943611198906,0.6565699712622791,2.9444389791664403,5.6451500949775495,1.0986122886681098,6.353901297654153
