RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.020865773477486,3.6888794541139363,3.329376027904709,0.0,1.9804997906571933,4.820281565605037,4.723234181616509,0.0,0.7296130485534797,1.3862943611198906,0.0,2.9444389791664403,3.817770255524623,1.0986122886681098,3.0777730302686304
2.4849066497880004,1.5221147147746419,3.6888794541139363,1.9916352633133316,0.0,0.3150006625520494,4.820281565605037,5.929528806859535,0.0,1.0347010044349942,1.3862943611198906,0.14916089244741937,2.9444389791664403,5.202303295648747,1.0986122886681098,1.7945148561078388
2.4849066497880004,2.743794173741371,3.6888794541139363,3.1990611046074195,0.0,1.4346071318869016,4.820281565605037,5.894217904952055,0.0,1.1661462100082987,1.3862943611198906,0.7719710576912335,2.9444389791664403,4.8907907049721855,1.0986122886681098,2.644756567342894
2.4849066497880004,3.5235463322246714,3.6888794541139363,4.152662393427493,0.0,2.01320074039011,4.820281565605037,5.448351962004911,0.0,2.4622140654808202,1.3862943611198906,0.6576287746484865,2.9444389791664403,0.009462638318239236,1.0986122886681098,9.195357407162138
2.4849066497880004,3.8728704443447564,3.713572066704308,1.9597652725583492,0.0,1.089029232181741,4.832305758571839,4.232845631873259,0.0,3.6493381564955913,1.3862943611198906,0.0,2.9444389791664403,6.1271942415888585,1.0986122886681098,5.058307966527869
2.4849066497880004,5.399901236814507,3.7376696182833684,5.66409737558215,0.0,1.9696743814759805,4.844187086458591,5.042871728101394,0.0,0.45686699684011756,1.3862943611198906,0.0,2.9444389791664403,1.9265840811534,1.0986122886681098,3.118254233731371
2.4849066497880004,5.812332941254283,3.728100167267218,3.1173056379568207,0.0,0.2636631378662774,4.847331743138063,3.314807190234331,0.0,2.592486663311024,1.3862943611198906,0.6444101769602504,2.9444389791664403,2.791229030506395,1.0986122886681098,2.1340314217282073
2.4849066497880004,4.485749749989037,3.7184382563554808,4.132817833846611,0.0,0.7011522001705064,4.850466541943434,2.772906457914895,0.0,1.944973595758375,1.3862943611198906,0.23168859989881163,2.9444389791664403,2.540889681753442,1.0986122886681098,5.352441445782692
2.4849066497880004,5.447805042499663,3.708682081410116,3.738697280595709,0.0,0.7163104049240734,4.853591544486569,2.686473415217542,0.0,2.3931922586334933,1.3862943611198906,0.03442590649431809,2.9444389791664403,1.5523891242657823,1.0986122886681098,4.395318786307498
2.4849066497880004,5.33620129993838,3.6988297849671046,3.5022337884199137,0.0,0.0,4.856706811803519,2.0230582115518656,0.0,3.850107831246973,1.3862943611198906,1.099057049856006,2.9444389791664403,6.000732614105206,1.0986122886681098,5.727537533869119
2.4849066497880004,0.0,3.6888794541139363,3.1629228059384444,0.0,1.7855670490083866,4.859812404361672,4.207084721214473,0.0,0.804301953760485,1.3862943611198906,0.9120442146127311,2.9444389791664403,3.6074231330790374,1.0986122886681098,3.270885893025258
