,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306
137,,5100.4706991028115,4937.266223067427,5206.9525885268,5491.815590444727,4837.378645754899,5150.179520359536,5229.923301881974,5506.208203800563,5235.88690199959,4636.352825908246,4720.358088115528,4881.759527511438,4745.679318555837,4757.317708822874,4688.881268021545,5157.776008097698,5069.255137749267,5236.70924801932,5514.04736235813,5001.309541352264,5123.117510059296,4573.6729508216995,5061.30394770515,4807.638475298316,4637.644413019186,5257.768524915938,4688.735594368537,4816.509804589032,4994.839071400807,4638.84454467153
138,,4963.997075227004,5285.590451250916,4762.2721454197235,5298.663574344165,4721.824134810406,5231.894499624193,4962.717717226156,5081.714091836448,5156.339079714069,4847.274902187274,5279.175111364129,4953.882947309105,5019.673858752416,4363.051937289484,4674.497470800752,4948.6698127734135,5166.669240554155,5571.097441584002,4627.241691053239,5473.766894426173,4746.157895152604,4996.021826153579,5066.232387349066,4987.285765094634,5016.055502655277,5149.575742754098,5056.699255215992,5105.31017630937,4735.041047852842,4727.455698228873
139,,4639.708025396112,4694.642739090382,4950.999894427996,5039.4181487818,4609.328687573084,4918.067879529634,4922.836534834746,5066.4262794427395,5043.509851672544,5560.939719202557,4875.836063161936,5230.1158312140715,5135.652829014342,5061.43036718135,4778.077344748195,4755.478390266396,4942.151218130354,5046.682395032887,4680.147136049578,4978.329601495639,4883.935355597671,4839.4137954466705,4919.395056684005,5044.795420469596,4903.981232638014,5099.88489618544,4850.1130025541315,5186.8514923033645,5098.373637981022,4838.817237925642
140,,5171.307568119028,4918.507779409833,4699.076552862642,5057.373220213577,4578.870412889795,4980.469147638096,5442.871741408449,5391.362626887202,5124.1060242945805,5201.16125978974,5180.7257250671355,5180.671643754179,4963.927654102651,4633.314947210951,5295.46574793463,4861.784140608169,5346.166958690565,5157.1270259909015,4976.295971429474,4653.870741959343,4696.753126426608,5424.666407223198,5097.102124134002,5063.806178842144,4855.919290319818,5151.908764768466,5100.931323243004,5142.810027006734,5218.249597070807,4959.931285247115
141,,5260.562680468182,5024.287380329959,4590.68168511868,5148.866911864435,4771.571129189165,5016.263341905835,4893.686711073747,4635.688324860778,5270.742937632541,4899.676769664927,5249.9732733227565,4680.561738147488,4716.13739226628,5179.675138674783,4629.278377548549,4696.851942092135,5088.4766337595765,5035.972155245012,4800.65067405533,4946.816767023358,5644.563795488102,5286.357015172313,4865.05380843831,4668.749902627312,5069.783060182893,4663.538758689771,5081.14758513034,5306.056595926492,4744.519095375055,5338.047406714213
