,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,53591.84168370416,55032.96525288397,50096.1950776109,57234.80578925152,53256.73943695517,57348.58491345949,60037.42189053329,56676.42482094976,53428.038765097466,57719.15854882387,52595.71345859697,53651.67577135034,52396.07103980945,54959.25580491544,53751.21462796301,55567.850898452365,57159.3336839474,59522.98058176639,52148.99017361644,52475.65096698885,55010.45854233612,56212.94694955389,50067.08395950206,63672.65631253737,48879.14490253607,54870.65793747474,57466.306862649064,55348.140676520714,60919.1010544427,56165.2113429759
400,,59583.95732580812,54678.45333658884,53757.94782566011,58097.75721733966,56289.38884692203,57916.40065449712,53049.519416107796,53466.516976869585,57138.24001871129,51545.349389018804,55229.538166216415,52042.08139980215,52972.416183856185,57522.33482137612,50548.59085443512,58672.04238224669,54499.05469093435,61464.007454910774,52766.96692739144,55709.61945479078,54210.18465615539,55252.44491834133,54999.73165509658,56380.77935606991,54962.16246056911,53873.35705700092,59677.91275123057,54765.55873066941,53860.665865516065,52546.872220660676
401,,49582.80781024593,54595.209551607004,51219.524663126365,50556.16448525887,55995.27765175039,57309.81345224935,58174.98308754143,55574.795137510315,55119.575858586286,54216.610308333584,56418.794409030015,54274.04328799459,50404.11099184594,56483.755338667295,53007.30884258551,50749.72930650559,54732.6344191968,56018.81431127284,53108.81941886228,55645.675801701596,52236.71478126141,56261.021432115405,50262.10468131156,62041.0045544886,57867.77668908004,53905.941956074064,56949.26608306829,55595.703545533805,57335.54747205024,55293.36127781303
402,,59742.38924582508,55563.49741972169,56709.0095841058,54743.628367835714,60338.17970273097,55724.37252692679,58289.94734653511,51871.79037525632,55315.87032626951,56933.863190996984,55286.317293953296,57807.84565527885,60123.9723618089,55332.4445238594,54489.46407265255,59295.75725664167,52542.40520264897,55993.79159553148,55911.70540466849,57606.462166766556,53303.29204634688,53668.63969463083,62559.16500930795,60732.82644796215,56218.9871235191,53821.131018746666,56543.4194517769,54535.33400616052,56970.9481774269,55659.72407360439
403,,58547.33415142383,58578.6764511843,53698.1474149559,48317.23532364817,57497.92098004523,51107.14671155513,52548.35729485199,58533.307059587074,55768.113124475865,52045.335705844955,54585.731296896585,55936.74513343317,53749.961789874455,53306.37624911216,52543.210486936696,53064.61666377266,54736.22870178169,54048.33026516765,58518.06312735821,54998.57996226212,50279.86674061636,60237.44387898298,50732.38810203222,54554.87132178407,54247.50754313419,54194.416375704604,54101.23745794506,56987.12240993627,54893.26996461143,54489.442462342064
404,,56910.17592390983,56018.27932389974,56283.526989227845,50702.97119571609,54733.68510722231,55289.701821151146,52656.284177245594,54667.41493560739,58527.835574969016,56970.738403092975,51265.243523585246,51646.93513616524,50524.57945430393,55791.48674898891,52712.33728576996,60497.06663567876,48658.33094677898,59189.522079515926,52724.277354817255,57554.52698317639,55975.45249696264,51841.7572676794,55155.020012913796,58483.79537690123,54829.08605402441,50625.30861612011,60683.5030756139,56196.140690696826,56929.373613741904,54293.275343742855
405,,58137.67063628845,60886.74261800583,55923.12732411173,55515.44905457106,54884.78471034975,54816.407239843255,58675.82887581844,54613.701891759,51502.2680552979,55334.20526774382,60029.59795149294,52574.78570403212,54486.24999577055,53462.346245959736,52296.79605850117,59919.590942731054,56651.624960028115,53040.937721718285,53247.14651605959,52393.08442002161,57380.79782383515,57597.416862095,56888.736356334884,52166.095557242596,54669.513450127735,58416.001272749076,55434.228349084435,60970.252901941545,54389.22935647916,54178.30490475616
406,,51080.46735483625,61615.46499420862,57624.13337966208,52328.60935101944,50597.346601223624,55671.631987445435,48962.35629489988,53975.8104823053,55466.198273198075,56429.99928918635,58157.598235416575,56431.20462495071,55087.88602281614,55579.57426387671,51781.95433530172,54259.959016638255,51850.61450115253,53862.87107734187,60922.29312317968,56640.70736905967,51769.53988397126,51704.33682393245,53552.1478913738,56246.597393920856,55844.630451584046,51363.290189680796,57005.495113096345,56957.14163695451,58398.932463551144,57336.79925980433
407,,61648.823810787486,52296.71786534839,56184.01507055797,55450.120308245394,53761.7660553958,58303.2938437351,52282.97843418373,54535.09876893629,59652.49171741054,56730.714716114715,58084.78833500123,60176.6678996217,57966.64194935663,61653.27482530727,56904.995923095026,54423.98177314112,56035.0857408499,56870.502320875814,55284.827247761634,56538.655316494755,59137.7460813669,52889.06997807949,53765.90418910681,56139.227936580864,57323.340868112566,56559.34693097652,51956.39210208695,57919.341897793725,51351.69017004648,56506.94211345034
408,,54566.647190461605,55674.874135484344,50233.59345190348,53689.4232664235,51721.97897435744,60319.653219274645,55104.86509923568,55062.59978026236,53073.87206917509,60753.87321552569,50200.98487629613,60197.62632126033,51435.853947666496,48438.83353024369,51707.72018806447,56617.11353489516,57708.98650803195,57103.52508087431,58925.7200029135,55766.995489107256,55181.548077570915,53606.87582792679,53960.177007021266,57719.35416924055,57993.787908863866,47883.78198312318,50951.67606010379,54277.38081098166,62012.06608048427,53821.416284907675
409,,54179.42527301996,56839.279859015754,55031.1990651579,50634.70450491589,59976.47343851509,53159.96230135651,52710.623664199185,52316.67038512081,55934.72220381653,54650.39134199481,53986.48947096032,47431.0672685687,56659.46382664363,58994.54821507953,53143.49082818381,55821.20955289523,52573.592085720586,56441.44667822008,52877.23620734602,50593.50427882761,60117.47968770694,50811.696640815586,55450.93176316172,53573.74077327129,50709.28321679117,53356.04682331783,53148.46319171227,57637.21368947435,54531.7878321621,52445.03117517932
410,,54192.57161163952,57825.283339930786,52124.17181897049,48608.22240441963,52136.79325064298,54364.262492344904,60114.26952958241,54700.23823085894,59496.89385177537,53015.88114866015,62793.524262973995,57838.250043022235,56256.61156835669,54609.78844966847,60929.518440644366,54631.16033616192,55694.57579984395,56805.84679169298,49342.1935177527,63276.39909431676,55567.75233626995,55158.53246310926,53879.07373071834,55196.82262832852,47767.98031409602,56780.74481540168,57908.107415828825,58968.84009558479,60493.83912687404,53375.35124642985
411,,53804.745657525775,51442.7774274107,58335.44672677163,58250.455970184215,53390.18761442221,58191.19392504879,53251.162873466434,57878.159900454906,58010.070158555936,59627.0026025158,54857.06384690758,54559.76062010625,54878.71349966707,53063.736124131196,52839.82945497961,55326.11704366936,57769.34856101108,53672.88056541324,54189.62920183577,55046.83201795662,59567.1022263916,52966.9981746373,48161.26071674477,60466.34435441508,54996.226933854465,48968.85104078985,53511.20888189761,56744.26680831672,60961.851660074324,52203.08046545693
412,,52424.79314671059,55694.82795857088,54661.64098250846,54526.8290505405,51532.36655591973,57586.583986495345,53967.11590701633,56608.61385430395,51871.51220196002,59854.42344747558,54287.70432728819,54421.24091643935,56119.832372475124,55967.84198501045,55709.721063876845,57687.31453508643,52750.56070740187,51637.80240737798,55796.451433791706,51909.21184518135,50833.01563705649,56230.407031612674,46669.86928943973,55203.77217435641,51078.78494035208,51636.93481267134,57521.094842711405,57330.507239719715,49664.21289082989,52770.579807624905
413,,56296.95257463149,59221.253980583424,52798.67371930209,49361.64832870902,53685.63241758586,56026.078661079926,49956.61614502308,54708.87148827389,55657.51873304092,60586.992752153514,58287.78352164428,52659.47234818957,52584.20238060603,52956.593648423084,51998.223235850426,52876.8339325878,51469.03130746324,57804.0226654445,54354.15520508758,53683.03507122769,50703.87150634037,54817.96240393565,50774.892884734545,56766.82769610678,55390.44486870455,53130.65591249942,55836.73562778472,52804.27648287927,55390.417634227735,54269.2732921979
414,,55811.62919961107,51895.259769573815,51306.0659441219,55241.24424078574,51613.580043692025,59861.627453232584,54161.896934883596,51702.78797377697,63866.06677204323,56290.10593838738,50756.888880598875,56413.831082244,56580.81512020228,52448.18826747081,58193.90002823777,49297.40394726131,57978.75529591307,56166.149130636615,53441.553041373896,54341.64747103513,53491.838248135915,55124.60131932312,52146.74092202662,60259.985188037994,56964.560549374284,48442.20033785894,53851.325387485034,59016.93296421689,62496.99695400943,56178.96175518417
415,,52173.63749492239,59196.85784063371,54979.62251167961,56927.22133361861,57428.41983414892,56275.42001562654,50869.231132591274,56505.47663135886,57010.83046478341,55355.77160436716,53064.52096386367,60750.15192581571,55644.94572379681,53241.90955191001,58998.53499697233,52807.41138762434,55244.74600598278,54824.226410059404,49105.82410692047,55724.810976133376,56842.298341553214,58570.814781513414,49139.13596606817,52720.75049685489,53169.669149137575,57206.831149454505,53342.733156846385,56941.53558049079,62807.30213495413,56358.34317899194
416,,53007.20625237641,59309.435452694954,50299.08426127886,51895.551573540855,53473.154264879115,51792.747708508025,49861.671858871014,56857.21477619869,56845.159048159505,53894.010950304575,57209.047423717995,56638.60046843694,55270.05693248412,56887.61090337191,57482.40786155891,59503.661792896666,52173.188985312154,58454.01806332273,58689.33680005199,52663.023011164354,52226.686882032984,53808.281715273035,56227.41341860245,50389.28795517977,56400.20013520835,54957.557320808366,53782.08792899869,60665.0047612424,54617.42979606116,56401.960815367005
417,,57032.18892005896,52191.400783578436,56381.18493190778,49577.46786896603,54742.62332507967,51597.971004935695,51426.244522088266,52705.07312039627,56635.303940792066,58852.533769797046,52416.659032352196,56372.5739205264,55914.312957887174,51201.24070077711,60676.88756481791,51375.707891931816,56099.123985923026,56949.53273476435,58619.448807135646,54207.48927058325,51121.80864124762,54971.621423564975,52413.254445841754,56016.73872770496,59126.51101684714,59108.5380562789,56074.30356517233,60229.706519564,57826.860564280105,56244.29171445808
