S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.3546872122851,5.717027701406222,5.638374990507182,5.814130531825066,5.1526878935025415,6.311734809152915,5.909501009681609,1.9459101490553132,1.0613135591026956,2.833213344056216,2.874167345977532,5.700443573390687,5.5136631710786235,4.248495242049359,3.8526831864015367
5.783825182329737,6.118834331280071,5.720311776607412,5.584839091914697,5.811140992976701,4.957955543663273,6.302618975744905,5.46490383165657,1.9459101490553132,2.1510203191959865,2.9444389791664403,2.5004216113778037,5.69035945432406,5.70323292685421,4.248495242049359,3.657031887382845
5.7745515455444085,5.5273214151064956,5.720311776607412,4.916879662969461,5.811140992976701,4.79362311850253,6.313548046277095,5.856968609552431,1.9459101490553132,1.5816167103080052,2.995732273553991,2.520295546422895,5.680172609017068,5.364938626989693,4.2626798770413155,3.669117983080697
5.755742213586912,6.074631889417456,5.720311776607412,5.590149984107687,5.811140992976701,5.117784976028215,6.3080984415095305,5.468439065815719,1.791759469228055,2.0911152483032853,2.995732273553991,3.170971778099714,5.631211781821365,5.93386439596041,4.23410650459726,4.341668023705484
5.765191102784844,5.856541220751284,5.726847747587197,4.87661605452611,5.811140992976701,5.289844786220137,6.298949246855942,5.240982258656845,1.791759469228055,2.0380309555312293,3.091042453358316,2.6922263416954837,5.634789603169249,6.154678494607106,4.23410650459726,3.176824880602601
5.765191102784844,6.010719000695776,5.733341276897746,5.033402423585016,5.811140992976701,5.326293860558985,6.298949246855942,7.1401008488706506,1.791759469228055,1.7636127479291897,2.772588722239781,3.0353247076398713,5.66988092298052,5.2281255394372455,4.23410650459726,3.659625031892245
5.75890177387728,5.488668908253967,5.703782474656201,5.552831614608173,5.808142489980444,4.676288487400156,6.278521424165844,5.375985039985641,1.791759469228055,1.229396392005629,2.302585092994046,2.651817911685448,5.6131281063880705,5.478414425017691,4.23410650459726,3.93813892580439
5.7745515455444085,5.531001441582543,5.717027701406222,4.9888329870465205,5.808142489980444,5.85216286909413,6.278521424165844,5.870892058906532,1.791759469228055,1.815408902406523,2.4849066497880004,2.5872795114270883,5.616771097666572,5.180358242291833,4.23410650459726,4.08655728063731
5.765191102784844,5.543625759802851,5.71042701737487,4.522088150716183,5.808142489980444,5.362619121794703,6.2878585601617845,6.110730141854612,1.791759469228055,1.5079390150641563,2.302585092994046,2.7400733561093435,5.616771097666572,5.8179348988117585,4.23410650459726,3.794255330278947
5.777652323222656,5.343318068415646,5.707110264748875,5.565950930859332,5.755742213586912,5.124320596467549,6.3080984415095305,5.940829974457961,1.791759469228055,1.5550061491180012,2.3978952727983707,2.7389743236509756,5.66988092298052,5.366201433883059,4.23410650459726,4.420772978846823
5.777652323222656,5.101694968576773,5.707110264748875,5.043700847704869,5.755742213586912,5.40630122124294,6.3080984415095305,5.8902783831385035,1.791759469228055,1.1186367910070967,2.302585092994046,2.9704093290823916,5.66988092298052,5.160500643728582,4.23410650459726,4.01927802678926
