S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.742224794200432,5.717027701406222,5.122461829793437,5.814130531825066,4.860345175905085,6.311734809152915,6.218022974244596,1.9459101490553132,0.9955494057806442,2.833213344056216,2.5360405293448967,5.700443573390687,5.772684326168946,4.248495242049359,3.695153194269028
5.783825182329737,5.393423146995373,5.720311776607412,4.97899283810062,5.811140992976701,5.543775231266179,6.302618975744905,6.759625056200515,1.9459101490553132,1.4269547268881209,2.9444389791664403,2.9873929267711374,5.69035945432406,5.738530329047855,4.248495242049359,4.060342658127236
5.7745515455444085,6.059009575176215,5.720311776607412,4.873074662533531,5.811140992976701,5.164486855234729,6.313548046277095,6.207123409445297,1.9459101490553132,1.3800675290893343,2.995732273553991,2.7143404878409405,5.680172609017068,5.105053009856668,4.2626798770413155,4.078751835308363
5.755742213586912,5.748847202153773,5.720311776607412,5.66346262818876,5.811140992976701,5.343372174504411,6.3080984415095305,5.3941933500022765,1.791759469228055,2.003389281038942,2.995732273553991,3.3638157551538126,5.631211781821365,5.866626803734115,4.23410650459726,3.912196462375486
5.765191102784844,5.402080196575399,5.726847747587197,4.507727029500264,5.811140992976701,4.933905876485148,6.298949246855942,5.1832012911800085,1.791759469228055,1.981693364692549,3.091042453358316,2.487142921923929,5.634789603169249,5.7746489143221975,4.23410650459726,4.001144646574491
5.765191102784844,5.694647866320524,5.733341276897746,5.8687323323391976,5.811140992976701,5.719420759778457,6.298949246855942,4.691701688432937,1.791759469228055,1.7478619557292574,2.772588722239781,3.4495312960612354,5.66988092298052,5.369664691349069,4.23410650459726,2.6990867486913026
5.75890177387728,5.907386133681892,5.703782474656201,5.420889835230806,5.808142489980444,5.490874070611948,6.278521424165844,5.36105126318808,1.791759469228055,1.8094174090461008,2.302585092994046,2.8665134955720277,5.6131281063880705,5.732852615115362,4.23410650459726,4.148229974913173
5.7745515455444085,5.674475340390574,5.717027701406222,5.144409407263667,5.808142489980444,5.560449465090189,6.278521424165844,5.382866297507665,1.791759469228055,2.2599328735360587,2.4849066497880004,3.2661488332709023,5.616771097666572,5.376454275450658,4.23410650459726,3.513423079255271
5.765191102784844,5.721429428690444,5.71042701737487,4.611400419863805,5.808142489980444,5.703668162551062,6.2878585601617845,6.577858775670006,1.791759469228055,1.5573122453700157,2.302585092994046,2.939535218185627,5.616771097666572,5.074849341784848,4.23410650459726,3.941348423261059
5.777652323222656,5.926629823008874,5.707110264748875,4.85734606464624,5.755742213586912,5.169206597479593,6.3080984415095305,6.462796066979582,1.791759469228055,0.8746408016375099,2.3978952727983707,2.5777504179557327,5.66988092298052,5.492755635411631,4.23410650459726,4.1841207554130575
5.777652323222656,5.69417440753713,5.707110264748875,4.694004515946305,5.755742213586912,5.621199432819586,6.3080984415095305,6.154575106400248,1.791759469228055,1.5216522128502068,2.302585092994046,2.88900258696492,5.66988092298052,5.5741935751451095,4.23410650459726,4.215132279660166
