S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.613321963891276,5.159055299214529,4.522520862420963,5.170483995038151,4.782940680725538,5.948034989180646,5.602229723341436,1.9459101490553132,1.1819090800073508,2.4849066497880004,2.5715683343791205,6.059123195581797,5.56216628427642,3.828641396489095,3.588980067763533
5.572154032177765,5.935208694122838,5.170483995038151,5.204830265991013,5.176149732573829,4.698658751675235,5.953243334287785,6.181511861482559,1.9459101490553132,2.048087116718844,2.3978952727983707,3.336812558119478,6.0844994130751715,5.942506837055788,3.828641396489095,3.8942975302645
5.796057750765372,5.2934205802236125,5.768320995793772,6.505164821943541,5.817111159963204,5.114018077877088,6.313548046277095,5.134271333532928,1.9459101490553132,2.9469693713721643,2.70805020110221,2.795642360136797,6.293419278846481,5.240343440924159,4.1588830833596715,4.0876338452691305
5.796057750765372,5.163173776881688,5.720311776607412,5.4484054821622125,5.814130531825066,6.687340633987622,6.274762021241939,6.253615439406252,1.9459101490553132,1.5225013926761504,2.70805020110221,2.663703508850246,5.700443573390687,5.630314204815016,4.1588830833596715,4.191672939520602
5.84354441703136,5.697804868330744,5.726847747587197,5.2263844550849985,5.814130531825066,4.7220609816409835,6.272877006546167,5.72688636490848,1.9459101490553132,0.012542712506653508,2.8903717578961645,2.7605654703916955,5.707110264748875,5.614088616596171,4.1588830833596715,4.2453983167228895
5.8377304471659395,5.740462015191904,5.726847747587197,5.255011588144623,5.814130531825066,5.2698235474943536,6.269096283706261,5.013362334054843,1.9459101490553132,0.9419157017555806,2.5649493574615367,2.4600091752923805,5.697093486505405,5.413631357842581,4.174387269895637,4.367434408015682
5.834810737062605,5.630469215056476,5.739792912179234,4.456550044980142,5.817111159963204,5.330166569656796,6.285998094508865,6.3584244822494,1.9459101490553132,0.7928886073908689,2.302585092994046,2.4972376573902437,5.697093486505405,5.677075146018575,4.189654742026425,4.5970356528203515
5.834810737062605,5.824363836620024,5.7430031878094825,5.654101003435839,5.817111159963204,4.883124113108244,6.306275286948016,5.072646944906932,1.9459101490553132,1.3389413968556572,2.6390573296152584,2.859129163015117,5.723585101952381,5.502365688656888,4.189654742026425,3.4997460291590654
5.8377304471659395,5.644450900583621,5.723585101952381,5.646572512921903,5.820082930352362,5.454579251160077,6.333279628139691,5.8765280706982335,1.9459101490553132,1.6956551513999623,2.0794415416798357,2.6637434291549433,5.703782474656201,5.764270765655365,4.248495242049359,3.4015635893160883
5.8377304471659395,5.0806243888117955,5.723585101952381,6.028773958772093,5.820082930352362,4.836331312941007,6.335054251498059,6.270183218327007,1.9459101490553132,1.352944961519019,2.0794415416798357,3.4321366214144713,5.713732805509369,5.741281466278654,4.248495242049359,3.0922151013105985
5.840641657373398,5.462674275375855,5.726847747587197,4.852417165143469,5.820082930352362,5.629551987141939,6.327936783729195,5.189002841406744,1.9459101490553132,1.6631636126202132,2.833213344056216,2.048173678746531,5.703782474656201,5.871367026056053,4.248495242049359,3.548212184589757
5.840641657373398,5.673079475381713,5.726847747587197,4.405357260224797,5.823045895483019,5.237794213450565,6.327936783729195,6.306743589752423,1.9459101490553132,1.7259071554031715,2.772588722239781,2.408532600691253,5.717027701406222,5.539761354433516,4.248495242049359,2.9277439128110263
5.786897381366708,5.424822245186209,5.717027701406222,5.916678651032434,5.814130531825066,4.805921510059113,6.311734809152915,6.268992707294487,1.9459101490553132,1.270193779376723,2.833213344056216,2.909608693365201,5.700443573390687,5.634223369298593,4.248495242049359,3.6980950101110968
5.783825182329737,5.395798595449495,5.720311776607412,5.227506057803633,5.811140992976701,5.200990218216366,6.302618975744905,5.5888668696446295,1.9459101490553132,2.0423022488612825,2.9444389791664403,2.6528386235648895,5.69035945432406,5.208162848126076,4.248495242049359,3.8500769880150587
5.7745515455444085,5.609159086092572,5.720311776607412,4.710457627632049,5.811140992976701,5.962658753343492,6.313548046277095,5.6990605809360915,1.9459101490553132,1.1943924182494121,2.995732273553991,3.076851298559791,5.680172609017068,5.897544948531499,4.2626798770413155,3.5868649668821755
