S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.393766748794828,5.717027701406222,4.858048116904268,5.814130531825066,5.8666618939142845,6.311734809152915,5.0173347197056195,1.9459101490553132,1.5268635073180643,2.833213344056216,3.1638777549352013,5.700443573390687,5.575260335278355,4.248495242049359,3.9958170528749672
5.783825182329737,5.658853246991249,5.720311776607412,5.254689513962878,5.811140992976701,5.035246127307132,6.302618975744905,5.801121197012356,1.9459101490553132,1.3668493580099679,2.9444389791664403,2.4585795335638645,5.69035945432406,5.285499821364263,4.248495242049359,3.915031598987478
5.7745515455444085,6.0020560723046925,5.720311776607412,5.5891256982611965,5.811140992976701,4.972641793418475,6.313548046277095,6.25964896230576,1.9459101490553132,2.1814052646044586,2.995732273553991,2.5458619697471954,5.680172609017068,5.937578615278158,4.2626798770413155,3.3013043641229896
5.755742213586912,5.235477009584472,5.720311776607412,4.470583659508934,5.811140992976701,5.526366732510136,6.3080984415095305,6.521535614306439,1.791759469228055,0.4860414781159125,2.995732273553991,2.4450079702793124,5.631211781821365,5.6523656749287365,4.23410650459726,4.65044973177578
5.765191102784844,5.678600492352868,5.726847747587197,4.391243075236381,5.811140992976701,5.136170183108021,6.298949246855942,6.655818425279816,1.791759469228055,1.5036605819969984,3.091042453358316,3.1753966806086225,5.634789603169249,5.716273450750944,4.23410650459726,3.5678873263247715
5.765191102784844,5.505569294799182,5.733341276897746,4.9341535477155425,5.811140992976701,4.509830384411646,6.298949246855942,6.1666990896220755,1.791759469228055,0.9838005962926697,2.772588722239781,2.6934127555629144,5.66988092298052,6.516320168804771,4.23410650459726,3.7041542840006016
5.75890177387728,6.161494108361533,5.703782474656201,5.451012990511491,5.808142489980444,4.6474927054453214,6.278521424165844,6.3753553212717495,1.791759469228055,1.4866792323474107,2.302585092994046,2.6599359717298032,5.6131281063880705,5.217277877320738,4.23410650459726,3.6511981096698243
5.7745515455444085,5.459495022344901,5.717027701406222,5.688223549949791,5.808142489980444,5.003377151524201,6.278521424165844,5.391935054644185,1.791759469228055,1.16326101224203,2.4849066497880004,3.1409618642970694,5.616771097666572,5.268888053104769,4.23410650459726,4.3203987679896825
5.765191102784844,5.546439613474908,5.71042701737487,5.350412339401496,5.808142489980444,5.1207519216248425,6.2878585601617845,6.263402693827172,1.791759469228055,0.959180284315741,2.302585092994046,2.9325675724084492,5.616771097666572,5.629133016095498,4.23410650459726,3.7687385428247118
5.777652323222656,5.160756100080697,5.707110264748875,5.15164992989379,5.755742213586912,5.870573754771428,6.3080984415095305,5.280587946415625,1.791759469228055,2.3063041644863436,2.3978952727983707,3.6713608750320468,5.66988092298052,5.127630726949364,4.23410650459726,2.8392540488748277
5.777652323222656,5.456703525635189,5.707110264748875,4.634124900396413,5.755742213586912,5.257735307495723,6.3080984415095305,6.435903171091935,1.791759469228055,1.8849001616999952,2.302585092994046,3.375363368858354,5.66988092298052,5.074944049412054,4.23410650459726,3.34664856524612
