S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.540747431259954,5.159055299214529,5.4352744938951085,5.170483995038151,5.685937792487166,5.948034989180646,5.980129412291394,1.9459101490553132,1.76987622928299,2.4849066497880004,2.424480224885092,6.059123195581797,5.8466950963875055,3.828641396489095,3.740909529219878
5.572154032177765,5.466513690730019,5.170483995038151,5.104403784398147,5.176149732573829,5.245184804963585,5.953243334287785,6.399717347891117,1.9459101490553132,2.328747575952837,2.3978952727983707,2.7855939343405876,6.0844994130751715,5.404828995186273,3.828641396489095,3.106546040554801
5.796057750765372,5.050567876000981,5.768320995793772,4.540015973182443,5.817111159963204,5.735397501286743,6.313548046277095,5.634526725476105,1.9459101490553132,1.7110810026302348,2.70805020110221,3.1470070266086383,6.293419278846481,5.47828063241764,4.1588830833596715,3.608607550336438
5.796057750765372,5.844501176713996,5.720311776607412,4.919967545596047,5.814130531825066,5.3779691095212465,6.274762021241939,6.447666107575359,1.9459101490553132,2.1332135122446667,2.70805020110221,3.3681030657387785,5.700443573390687,5.930370619838594,4.1588830833596715,3.2924648346448957
5.84354441703136,5.211558396986999,5.726847747587197,5.508693609036726,5.814130531825066,4.932071042798876,6.272877006546167,5.972010829799658,1.9459101490553132,0.7325881219602071,2.8903717578961645,3.195462902523922,5.707110264748875,5.270125745284877,4.1588830833596715,3.881836514334008
5.8377304471659395,5.641957063004355,5.726847747587197,5.692484308532279,5.814130531825066,5.171503401638839,6.269096283706261,5.457319574582361,1.9459101490553132,1.2416424970934874,2.5649493574615367,2.544184730640814,5.697093486505405,6.283544501045169,4.174387269895637,3.6761470945142563
5.834810737062605,5.542888638399687,5.739792912179234,6.294161037264582,5.817111159963204,5.478455866875747,6.285998094508865,5.628428952055211,1.9459101490553132,2.0168378621266094,2.302585092994046,2.215579437054538,5.697093486505405,5.752981683100205,4.189654742026425,4.3623286336851415
5.834810737062605,5.390903097792119,5.7430031878094825,4.595779796259445,5.817111159963204,5.629512075110809,6.306275286948016,5.978193169020061,1.9459101490553132,0.9748082777324985,2.6390573296152584,2.815099163039333,5.723585101952381,5.154318279640783,4.189654742026425,3.284395279798085
5.8377304471659395,5.433481110339226,5.723585101952381,5.35882955655759,5.820082930352362,6.087399744683248,6.333279628139691,5.9604031989932365,1.9459101490553132,1.638313784362925,2.0794415416798357,2.7888625907988,5.703782474656201,5.265915292066768,4.248495242049359,4.322327042932373
5.8377304471659395,5.189473844529404,5.723585101952381,4.961931813084502,5.820082930352362,5.850984756234364,6.335054251498059,5.2694235519381705,1.9459101490553132,1.7026923390643294,2.0794415416798357,3.172228178674603,5.713732805509369,5.730306842064936,4.248495242049359,3.8553276399854424
5.840641657373398,5.60881848205959,5.726847747587197,5.265939050117701,5.820082930352362,4.234737154358973,6.327936783729195,6.075915036051045,1.9459101490553132,1.2222429164358874,2.833213344056216,2.9559935828544095,5.703782474656201,6.276533544032944,4.248495242049359,3.7407129310316174
5.840641657373398,5.457546306178374,5.726847747587197,5.112316282506593,5.823045895483019,5.370250941849766,6.327936783729195,5.830529227821709,1.9459101490553132,1.126685734048022,2.772588722239781,2.7667256563524703,5.717027701406222,6.032976009775249,4.248495242049359,3.591356864167144
5.786897381366708,5.6785743265381114,5.717027701406222,5.040380050178013,5.814130531825066,4.934700242436606,6.311734809152915,5.668730356177453,1.9459101490553132,0.8164676885344848,2.833213344056216,2.8564743523360883,5.700443573390687,5.9497609528526025,4.248495242049359,3.872529365286945
5.783825182329737,5.659332403923152,5.720311776607412,4.732963557052387,5.811140992976701,5.21717827538997,6.302618975744905,6.406764248900978,1.9459101490553132,1.7892311140627282,2.9444389791664403,2.9805316654459206,5.69035945432406,5.188341222429953,4.248495242049359,3.493689843333738
5.7745515455444085,5.480805416741017,5.720311776607412,4.76812890417956,5.811140992976701,4.992391913949081,6.313548046277095,5.365144651213432,1.9459101490553132,2.186963294637056,2.995732273553991,2.887248403705862,5.680172609017068,5.346917944660928,4.2626798770413155,3.2479724324286288
5.755742213586912,5.446707686909023,5.720311776607412,5.325587284634419,5.811140992976701,5.10863107045877,6.3080984415095305,6.591747914854336,1.791759469228055,1.8568502038018246,2.995732273553991,3.130444932681418,5.631211781821365,5.147468907723348,4.23410650459726,3.2096214604453497
5.765191102784844,5.201631121915337,5.726847747587197,5.057397863603362,5.811140992976701,5.952408381033255,6.298949246855942,5.748601771830932,1.791759469228055,2.0146353969776003,3.091042453358316,2.266137857060013,5.634789603169249,5.739089734638036,4.23410650459726,3.627831502125953
5.765191102784844,5.7540479571135705,5.733341276897746,5.913819039570078,5.811140992976701,4.875344986243845,6.298949246855942,6.115503404984044,1.791759469228055,1.2842884374266088,2.772588722239781,3.0818866411958115,5.66988092298052,5.122107275232328,4.23410650459726,3.4731993862715624
5.75890177387728,5.9317975891767,5.703782474656201,5.49091844903669,5.808142489980444,5.843122609091297,6.278521424165844,5.7928161000313,1.791759469228055,1.6126304944637466,2.302585092994046,3.0124561224177584,5.6131281063880705,5.6484616661381555,4.23410650459726,3.4544735750082984
5.7745515455444085,5.293840095588738,5.717027701406222,5.221643550917984,5.808142489980444,5.204233687968015,6.278521424165844,5.83379872612862,1.791759469228055,1.923771367515123,2.4849066497880004,3.2326677895143425,5.616771097666572,5.255916233380913,4.23410650459726,3.290550725258009
5.765191102784844,5.466814314786867,5.71042701737487,4.782663113087891,5.808142489980444,6.078146385874891,6.2878585601617845,6.285538278600499,1.791759469228055,1.254497881472664,2.302585092994046,2.4961018730999194,5.616771097666572,6.050653412629358,4.23410650459726,4.161030659522581
5.777652323222656,5.841572967579327,5.707110264748875,4.868206792098574,5.755742213586912,5.314002755568749,6.3080984415095305,6.054557546687861,1.791759469228055,1.2732122825481882,2.3978952727983707,2.4824410823088603,5.66988092298052,5.504420187220816,4.23410650459726,3.8643810180019114
5.777652323222656,5.7796833444254565,5.707110264748875,5.306078769539475,5.755742213586912,4.608441555279326,6.3080984415095305,6.087253651801393,1.791759469228055,1.483899463057555,2.302585092994046,3.2514494275583026,5.66988092298052,4.975965684478756,4.23410650459726,3.4628882900112345
