S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.550138333038266,5.159055299214529,5.800408151165662,5.170483995038151,5.366401275644059,5.948034989180646,5.616617096157408,1.9459101490553132,2.7358320196194374,2.4849066497880004,2.490006447031177,6.059123195581797,5.822330032301332,3.828641396489095,4.3468697570442245
5.572154032177765,5.478543698929335,5.170483995038151,4.127349660565644,5.176149732573829,5.533054493133855,5.953243334287785,6.004434362558549,1.9459101490553132,0.9241121124146241,2.3978952727983707,3.2771954291211243,6.0844994130751715,5.190612955552018,3.828641396489095,3.7257797937943957
5.796057750765372,5.114202684533369,5.768320995793772,4.765792660086975,5.817111159963204,4.935745092657783,6.313548046277095,5.428312893169851,1.9459101490553132,1.3565494618841079,2.70805020110221,3.453936449076461,6.293419278846481,5.26479930615273,4.1588830833596715,3.6325965231225945
5.796057750765372,5.44884219590744,5.720311776607412,5.595855630793673,5.814130531825066,4.790802463221544,6.274762021241939,5.960501499134282,1.9459101490553132,1.2892515431238734,2.70805020110221,3.1556845474547854,5.700443573390687,5.502335004478631,4.1588830833596715,3.611002765195517
5.84354441703136,5.28943368415449,5.726847747587197,5.546764907008153,5.814130531825066,5.1147449247059,6.272877006546167,5.359118183986614,1.9459101490553132,1.4383988023659007,2.8903717578961645,3.2995382081321094,5.707110264748875,5.114491081320784,4.1588830833596715,3.3040453788752067
5.8377304471659395,5.328267004966841,5.726847747587197,4.773641531793375,5.814130531825066,5.230001881146067,6.269096283706261,6.89904686442556,1.9459101490553132,1.297069874259637,2.5649493574615367,2.7936816056422473,5.697093486505405,5.556530756187072,4.174387269895637,4.069920895323256
5.834810737062605,5.517690849602976,5.739792912179234,5.354487418022954,5.817111159963204,5.080640908159949,6.285998094508865,4.938554735043026,1.9459101490553132,0.8156377535945583,2.302585092994046,3.001226406388411,5.697093486505405,5.206324624178881,4.189654742026425,3.976414034335254
5.834810737062605,5.6111488964045,5.7430031878094825,5.022961968277831,5.817111159963204,5.299260183263438,6.306275286948016,5.158302660722706,1.9459101490553132,0.27331938862712635,2.6390573296152584,2.1994204577593557,5.723585101952381,5.504609045232231,4.189654742026425,4.257649031094625
5.8377304471659395,5.234040071325891,5.723585101952381,5.13598841294573,5.820082930352362,4.78322270559826,6.333279628139691,5.5054252764398,1.9459101490553132,1.6516819129519615,2.0794415416798357,2.228221950695428,5.703782474656201,4.9539206556344055,4.248495242049359,3.964374287338316
5.8377304471659395,5.518078360990582,5.723585101952381,4.7823412459407955,5.820082930352362,4.528812255723291,6.335054251498059,5.760208781170638,1.9459101490553132,1.7996472064189073,2.0794415416798357,3.165165847039104,5.713732805509369,5.408140779968196,4.248495242049359,3.7886695369046834
5.840641657373398,5.523240171701646,5.726847747587197,5.496066410207036,5.820082930352362,5.820409459398254,6.327936783729195,6.579157385879162,1.9459101490553132,1.6648508300027824,2.833213344056216,2.6572976250588365,5.703782474656201,5.661063575517919,4.248495242049359,3.9718684200724788
5.840641657373398,5.333750968276871,5.726847747587197,6.54642147331712,5.823045895483019,5.819957165953313,6.327936783729195,5.974615735695204,1.9459101490553132,1.7644058633410475,2.772588722239781,3.0261743805577495,5.717027701406222,5.427212887717001,4.248495242049359,4.450456009358005
