S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.86695309998939,5.159055299214529,5.880693018274664,5.170483995038151,5.062925308144313,5.948034989180646,6.336826811961446,1.9459101490553132,0.8885085832029944,2.4849066497880004,2.7395866658035084,6.059123195581797,5.573905401832229,3.828641396489095,3.555616427929451
5.572154032177765,5.423752089969564,5.170483995038151,5.306175541955154,5.176149732573829,4.452945284065834,5.953243334287785,5.930925211783814,1.9459101490553132,2.621372430734908,2.3978952727983707,2.4903723392923163,6.0844994130751715,5.263785202544606,3.828641396489095,4.453281553636276
5.796057750765372,5.089356257731583,5.768320995793772,4.9996984832701665,5.817111159963204,6.041841065888781,6.313548046277095,6.095006806390231,1.9459101490553132,1.3501444753105996,2.70805020110221,3.4889347575447918,6.293419278846481,5.551128325513549,4.1588830833596715,4.163173190115449
5.796057750765372,5.727073301536409,5.720311776607412,4.979564880042812,5.814130531825066,5.183674179296766,6.274762021241939,5.464614847310533,1.9459101490553132,1.3156484540078406,2.70805020110221,2.8397264224634657,5.700443573390687,5.211736761446635,4.1588830833596715,3.4297776659861254
5.84354441703136,5.650135898439196,5.726847747587197,4.929018043485385,5.814130531825066,5.550699035203539,6.272877006546167,5.871965210176272,1.9459101490553132,1.5149200623489183,2.8903717578961645,2.476642563233076,5.707110264748875,4.623107872133069,4.1588830833596715,3.440360770781837
5.8377304471659395,5.811215429320931,5.726847747587197,4.853014991899545,5.814130531825066,5.33904059259134,6.269096283706261,5.281404269723928,1.9459101490553132,1.0897916150457356,2.5649493574615367,1.9241683405430656,5.697093486505405,5.3705748536727125,4.174387269895637,4.017803490242247
5.834810737062605,5.816961457378185,5.739792912179234,5.291320482244057,5.817111159963204,4.744971976235482,6.285998094508865,5.932428403511942,1.9459101490553132,1.7467574685053675,2.302585092994046,2.827308239706573,5.697093486505405,5.504694987614751,4.189654742026425,4.001382688631691
5.834810737062605,5.3256305707783165,5.7430031878094825,5.9818990708142845,5.817111159963204,4.215219806737674,6.306275286948016,5.95986711045397,1.9459101490553132,0.5749611187505903,2.6390573296152584,2.476175972327142,5.723585101952381,5.77376539514793,4.189654742026425,4.489810188195022
5.8377304471659395,5.815708731191832,5.723585101952381,5.163286638591334,5.820082930352362,5.298597393575368,6.333279628139691,5.731508632826788,1.9459101490553132,1.9303944633286774,2.0794415416798357,2.2724716783001653,5.703782474656201,5.887936816639743,4.248495242049359,3.4385260509236724
5.8377304471659395,5.661292288841319,5.723585101952381,5.351800340812385,5.820082930352362,4.889946684189965,6.335054251498059,5.280042258727561,1.9459101490553132,0.8970554716562416,2.0794415416798357,3.147814090253534,5.713732805509369,5.790673408037249,4.248495242049359,4.389638782125737
5.840641657373398,5.296538061080371,5.726847747587197,5.088932559930952,5.820082930352362,6.1374804107134855,6.327936783729195,5.901333362046096,1.9459101490553132,1.0413300583347775,2.833213344056216,2.8975121737017306,5.703782474656201,5.705915049973452,4.248495242049359,3.559480829664029
5.840641657373398,5.849890408496769,5.726847747587197,5.220969188126281,5.823045895483019,4.907256998874406,6.327936783729195,5.460728099448216,1.9459101490553132,0.8857040700374847,2.772588722239781,3.089773769543479,5.717027701406222,5.224832043426825,4.248495242049359,4.279082488678927
5.786897381366708,5.443595101075781,5.717027701406222,5.19817096915055,5.814130531825066,5.7665598112862675,6.311734809152915,6.310227933862604,1.9459101490553132,1.0668466711688975,2.833213344056216,2.499458462912231,5.700443573390687,4.970526888075398,4.248495242049359,4.014141566726579
5.783825182329737,5.628712852752879,5.720311776607412,5.374079090203754,5.811140992976701,5.647212685895137,6.302618975744905,4.746803556992573,1.9459101490553132,1.211111334794379,2.9444389791664403,2.5804162398369828,5.69035945432406,5.5619378789020475,4.248495242049359,4.0660118704244645
5.7745515455444085,5.3561645522023875,5.720311776607412,5.029364673225854,5.811140992976701,4.960891577282615,6.313548046277095,5.1571484584426335,1.9459101490553132,1.7922744898816578,2.995732273553991,2.45933794642263,5.680172609017068,6.071093581576746,4.2626798770413155,4.3157716826775525
5.755742213586912,5.675918329488221,5.720311776607412,5.164144247598128,5.811140992976701,4.967483388722866,6.3080984415095305,5.306915350454526,1.791759469228055,1.670564573241328,2.995732273553991,2.5327489999645074,5.631211781821365,5.539527407295108,4.23410650459726,3.712369687907451
5.765191102784844,5.184689167799739,5.726847747587197,5.290715485191039,5.811140992976701,5.0439784894204465,6.298949246855942,6.037726156313451,1.791759469228055,0.8604890958363483,3.091042453358316,2.962354591525526,5.634789603169249,5.297023148069073,4.23410650459726,3.462271531717477
5.765191102784844,5.213185835583621,5.733341276897746,5.2692416388153385,5.811140992976701,6.077505721485184,6.298949246855942,5.9638119936865985,1.791759469228055,1.8256542172788894,2.772588722239781,2.944428524702219,5.66988092298052,5.643836165624591,4.23410650459726,3.596362113456364
5.75890177387728,5.400353278236074,5.703782474656201,5.686194338599145,5.808142489980444,6.113469400760761,6.278521424165844,5.604517882880522,1.791759469228055,1.0122499234450015,2.302585092994046,2.4984620646607816,5.6131281063880705,5.30342381135031,4.23410650459726,3.4496207704021287
5.7745515455444085,5.51615041650425,5.717027701406222,5.430924478178902,5.808142489980444,5.497754128128962,6.278521424165844,5.712835642541459,1.791759469228055,1.0842724239529247,2.4849066497880004,3.385708315699264,5.616771097666572,5.15778956399473,4.23410650459726,3.566465105717473
5.765191102784844,5.469201751623576,5.71042701737487,5.1664900316995945,5.808142489980444,5.24786435653741,6.2878585601617845,5.599380763906998,1.791759469228055,1.3862900593105398,2.302585092994046,3.378328787498096,5.616771097666572,6.248538469086347,4.23410650459726,4.019341908043748
5.777652323222656,5.385568989590404,5.707110264748875,5.729102471157054,5.755742213586912,4.794942576980102,6.3080984415095305,5.534931810451493,1.791759469228055,2.2850973489349258,2.3978952727983707,2.877181830605162,5.66988092298052,5.068844828627666,4.23410650459726,3.5795479133101797
5.777652323222656,5.596493663563978,5.707110264748875,5.70151223262425,5.755742213586912,5.242303493583326,6.3080984415095305,5.9218554351577275,1.791759469228055,1.274402212839203,2.302585092994046,3.1812733949264436,5.66988092298052,5.473334814880459,4.23410650459726,3.393115154025545
