S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,6.083772850583609,5.717027701406222,4.808989330431676,5.814130531825066,5.332990061965704,6.311734809152915,6.358927787097144,1.9459101490553132,1.9029160181361735,2.833213344056216,2.30070912044006,5.700443573390687,5.29394810286544,4.248495242049359,3.6208532783339784
5.783825182329737,5.6073522335395625,5.720311776607412,4.514110222466821,5.811140992976701,5.7018468351976805,6.302618975744905,5.9807313152206225,1.9459101490553132,1.3654916637418715,2.9444389791664403,2.596863109808892,5.69035945432406,5.546269978556023,4.248495242049359,4.10831333534444
5.7745515455444085,5.174344604942104,5.720311776607412,3.949265849644717,5.811140992976701,5.370393073084211,6.313548046277095,5.989458666729346,1.9459101490553132,0.9872238936564395,2.995732273553991,3.137886062913076,5.680172609017068,5.902158730553137,4.2626798770413155,4.153955763267566
5.755742213586912,5.384854204367815,5.720311776607412,5.434390947235154,5.811140992976701,5.087008602918125,6.3080984415095305,6.295046618914299,1.791759469228055,1.4987584858420036,2.995732273553991,2.474102517253134,5.631211781821365,5.485666162183377,4.23410650459726,3.349348247279192
5.765191102784844,5.704688046782061,5.726847747587197,5.363109211666341,5.811140992976701,5.199800490200122,6.298949246855942,5.656593087345524,1.791759469228055,0.8938456658571696,3.091042453358316,2.8750204939719595,5.634789603169249,5.326513914385628,4.23410650459726,3.811380803735097
5.765191102784844,5.6150730715460115,5.733341276897746,5.248009459869492,5.811140992976701,5.480283077622238,6.298949246855942,6.0497651923071585,1.791759469228055,0.9813248089691583,2.772588722239781,2.9507519920572975,5.66988092298052,5.409361793722695,4.23410650459726,3.999715386832781
5.75890177387728,5.622079738793029,5.703782474656201,5.1756434828469375,5.808142489980444,5.193763500428278,6.278521424165844,5.934022750300659,1.791759469228055,1.0624558236908748,2.302585092994046,2.7516995246107867,5.6131281063880705,5.414269383242428,4.23410650459726,3.407545409556981
5.7745515455444085,5.348988297813301,5.717027701406222,3.697215668832148,5.808142489980444,5.859753342615161,6.278521424165844,6.19619684798754,1.791759469228055,1.8767690061490936,2.4849066497880004,2.645944500581817,5.616771097666572,6.0440621141918776,4.23410650459726,3.0833823065647663
5.765191102784844,5.302365059573602,5.71042701737487,5.409452840830201,5.808142489980444,4.916572022829029,6.2878585601617845,5.012081820021182,1.791759469228055,1.0078913339318298,2.302585092994046,2.827655824540273,5.616771097666572,5.519849493083473,4.23410650459726,3.971409023748486
5.777652323222656,5.448282616851709,5.707110264748875,5.337495204842186,5.755742213586912,5.73262930996988,6.3080984415095305,5.230997742383842,1.791759469228055,1.6010975282383353,2.3978952727983707,2.515748909553909,5.66988092298052,5.5982814798692315,4.23410650459726,3.5083426399861164
5.777652323222656,6.05551018589616,5.707110264748875,5.149488694045638,5.755742213586912,4.5729932776808075,6.3080984415095305,5.631358655094536,1.791759469228055,0.5585266335846827,2.302585092994046,3.58396236676701,5.66988092298052,5.765290339722554,4.23410650459726,2.7092321297937634
