S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.43219027950594,5.717027701406222,5.434911497047366,5.814130531825066,5.5450391317650745,6.311734809152915,6.182537806943427,1.9459101490553132,1.0457177669864126,2.833213344056216,2.525906964051264,5.700443573390687,5.451032176500072,4.248495242049359,3.8063346341509403
5.783825182329737,5.41581732505813,5.720311776607412,4.629066992780261,5.811140992976701,5.267960278655624,6.302618975744905,6.045811692425915,1.9459101490553132,1.7732873841128711,2.9444389791664403,3.2312868162983457,5.69035945432406,5.247529083075482,4.248495242049359,4.0878036931244885
5.7745515455444085,6.115140813159185,5.720311776607412,4.4630680081184515,5.811140992976701,5.4215939657557275,6.313548046277095,6.104852649165767,1.9459101490553132,1.7118758461243957,2.995732273553991,3.100477988082671,5.680172609017068,5.961739207368473,4.2626798770413155,3.9080011730851067
5.755742213586912,5.584271379480105,5.720311776607412,6.1915279925067574,5.811140992976701,5.840783974253773,6.3080984415095305,6.050352439559731,1.791759469228055,0.4336082165437045,2.995732273553991,2.5391506867086253,5.631211781821365,5.548691641498568,4.23410650459726,4.078377100194026
5.765191102784844,5.2961727608287825,5.726847747587197,4.979345002842482,5.811140992976701,4.687583939728737,6.298949246855942,5.540345196616581,1.791759469228055,1.6087247465347843,3.091042453358316,3.1113809334550995,5.634789603169249,5.504140108838882,4.23410650459726,3.292636818648712
5.765191102784844,5.359294132310548,5.733341276897746,5.577689447715709,5.811140992976701,5.376689260395387,6.298949246855942,5.446723567007417,1.791759469228055,2.2765381154364137,2.772588722239781,2.7880905336291395,5.66988092298052,5.369313479995567,4.23410650459726,4.3072011047042675
5.75890177387728,5.404254398975794,5.703782474656201,5.481770287756897,5.808142489980444,5.054229462805847,6.278521424165844,5.722146730000857,1.791759469228055,1.6461313008378702,2.302585092994046,3.029666639191972,5.6131281063880705,4.973936465431562,4.23410650459726,3.4555037750399955
5.7745515455444085,5.342632460250299,5.717027701406222,5.080488342128406,5.808142489980444,5.610217715192919,6.278521424165844,6.0940614124288714,1.791759469228055,1.3709001030925836,2.4849066497880004,2.9899828993997537,5.616771097666572,5.614335002418268,4.23410650459726,3.535072093147143
5.765191102784844,5.635614610917533,5.71042701737487,5.23427395389939,5.808142489980444,5.013961620409318,6.2878585601617845,5.642489654984201,1.791759469228055,0.8649435019871614,2.302585092994046,3.135323157171948,5.616771097666572,4.839472097462392,4.23410650459726,3.7492838650604225
5.777652323222656,5.324489886431302,5.707110264748875,5.127751980146637,5.755742213586912,5.027406491242983,6.3080984415095305,5.702456207067076,1.791759469228055,1.5490607651716346,2.3978952727983707,2.5237181001111817,5.66988092298052,5.6590504630624725,4.23410650459726,4.350806611218669
5.777652323222656,5.367092406722984,5.707110264748875,5.520707099984686,5.755742213586912,5.390840189044101,6.3080984415095305,5.620151885684235,1.791759469228055,0.684215077229977,2.302585092994046,3.045000055667128,5.66988092298052,5.85605112388283,4.23410650459726,4.04448152027996
