S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.392822563313557,5.159055299214529,5.53776911911995,5.170483995038151,6.009973100513929,5.948034989180646,5.547259774381935,1.9459101490553132,0.6532550972521248,2.4849066497880004,2.9895811812275754,6.059123195581797,5.838732518170926,3.828641396489095,3.895142115942402
5.572154032177765,5.645250265023371,5.170483995038151,5.866623946377825,5.176149732573829,5.033991164721785,5.953243334287785,5.5690806894091365,1.9459101490553132,1.0499285772805158,2.3978952727983707,2.489476117529856,6.0844994130751715,5.84356722766633,3.828641396489095,4.852275265798677
5.796057750765372,5.30064298411985,5.768320995793772,5.82380350638161,5.817111159963204,5.500636153433472,6.313548046277095,6.106163941539185,1.9459101490553132,1.9870181781728815,2.70805020110221,3.027286145985531,6.293419278846481,5.285015210907152,4.1588830833596715,3.9061146078663835
5.796057750765372,5.234785375076905,5.720311776607412,5.727693120458202,5.814130531825066,5.856345305242324,6.274762021241939,5.747846799542884,1.9459101490553132,1.2495700665273528,2.70805020110221,2.9488396317856473,5.700443573390687,5.640287811224789,4.1588830833596715,3.304017940171855
5.84354441703136,5.371856203967476,5.726847747587197,5.256687797612023,5.814130531825066,5.944806275050595,6.272877006546167,5.7228808709204095,1.9459101490553132,1.3437207220719722,2.8903717578961645,2.271069544926193,5.707110264748875,5.481058787872329,4.1588830833596715,3.799664730777688
5.8377304471659395,5.757648481102778,5.726847747587197,5.638258899974375,5.814130531825066,5.107592109177838,6.269096283706261,5.654584211719556,1.9459101490553132,1.4524451445993847,2.5649493574615367,2.7126287706317482,5.697093486505405,5.454298763556951,4.174387269895637,2.935319733996094
5.834810737062605,5.271437347482521,5.739792912179234,5.211440289651342,5.817111159963204,5.743432690442891,6.285998094508865,5.775361019265009,1.9459101490553132,2.1120472988955687,2.302585092994046,2.4825523719388443,5.697093486505405,5.679767025887435,4.189654742026425,4.23729133330244
5.834810737062605,5.528693779645471,5.7430031878094825,6.074260847744959,5.817111159963204,5.1263114242317185,6.306275286948016,5.801352585828955,1.9459101490553132,1.79593851945544,2.6390573296152584,2.6022449061841404,5.723585101952381,5.908713502204718,4.189654742026425,2.867021089654196
5.8377304471659395,5.4240628678352065,5.723585101952381,4.433328194063195,5.820082930352362,5.3288405849687255,6.333279628139691,6.035199934895527,1.9459101490553132,1.2525253793803113,2.0794415416798357,2.509249408527542,5.703782474656201,5.893350662285762,4.248495242049359,3.925348964023197
5.8377304471659395,5.507305835943612,5.723585101952381,4.724403672046258,5.820082930352362,6.060651623208837,6.335054251498059,6.589294697019028,1.9459101490553132,0.5714624946269675,2.0794415416798357,2.6833128040467145,5.713732805509369,5.608506462166757,4.248495242049359,4.117305655354097
5.840641657373398,5.286112870590314,5.726847747587197,5.35188848880165,5.820082930352362,5.304177849379763,6.327936783729195,5.854665569886509,1.9459101490553132,2.100382262254738,2.833213344056216,2.6169038708901877,5.703782474656201,5.610477376440959,4.248495242049359,3.9718089706350175
5.840641657373398,5.38365830887943,5.726847747587197,5.5028999199409325,5.823045895483019,5.618759247491798,6.327936783729195,6.440527911407251,1.9459101490553132,1.670529014965635,2.772588722239781,2.5842083067835167,5.717027701406222,5.156950977302977,4.248495242049359,3.472398943085337
5.786897381366708,5.137541606502725,5.717027701406222,5.715969705761171,5.814130531825066,5.3062233648338575,6.311734809152915,5.73687436807142,1.9459101490553132,0.5877337263537196,2.833213344056216,2.5905840925439563,5.700443573390687,5.57704872190186,4.248495242049359,3.354092095488271
5.783825182329737,5.393405222068447,5.720311776607412,4.827888141830258,5.811140992976701,5.489489348798506,6.302618975744905,5.836922321546494,1.9459101490553132,1.2813382474075559,2.9444389791664403,3.0307319176925582,5.69035945432406,5.386652788096739,4.248495242049359,4.197365434721066
