S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.655466585183774,5.717027701406222,3.915876445345579,5.814130531825066,5.803454762480578,6.311734809152915,6.020519262977202,1.9459101490553132,1.1786207398583866,2.833213344056216,2.4997051296297794,5.700443573390687,5.704069629562137,4.248495242049359,3.7417837027440437
5.783825182329737,5.668606482648421,5.720311776607412,5.334402469726282,5.811140992976701,6.49658247899586,6.302618975744905,5.7147083919257415,1.9459101490553132,0.9950925008745116,2.9444389791664403,2.4599560108215037,5.69035945432406,5.7403507774141485,4.248495242049359,3.7438376999584078
5.7745515455444085,5.266944819678638,5.720311776607412,4.584922922358717,5.811140992976701,5.207094227171173,6.313548046277095,6.314037927372682,1.9459101490553132,2.032440067517695,2.995732273553991,2.7797422297263013,5.680172609017068,5.3707692279865755,4.2626798770413155,3.5241121777041617
5.755742213586912,5.3804591013283956,5.720311776607412,5.040150677526057,5.811140992976701,4.858832499027334,6.3080984415095305,5.420912963811081,1.791759469228055,1.3453675519469563,2.995732273553991,2.3098370788069236,5.631211781821365,5.411975350473363,4.23410650459726,3.977494342580678
5.765191102784844,5.990658907384028,5.726847747587197,5.058081605891108,5.811140992976701,4.609072771052256,6.298949246855942,5.432554945723206,1.791759469228055,1.5041311164820121,3.091042453358316,2.4283016944577662,5.634789603169249,5.928946291798108,4.23410650459726,4.077051361608837
5.765191102784844,5.388352041919814,5.733341276897746,5.438335264893052,5.811140992976701,5.203501479659479,6.298949246855942,5.755770558659899,1.791759469228055,1.5404400225561035,2.772588722239781,3.0228375043279447,5.66988092298052,5.399955439665127,4.23410650459726,3.666849646910204
5.75890177387728,5.484282810495922,5.703782474656201,5.80555170743018,5.808142489980444,4.888506661890013,6.278521424165844,5.622813350525392,1.791759469228055,1.5512151872912794,2.302585092994046,2.9146184212207147,5.6131281063880705,5.245599590680493,4.23410650459726,3.308140715187705
5.7745515455444085,5.90492253810396,5.717027701406222,5.845581340104825,5.808142489980444,5.083744382419694,6.278521424165844,5.586406060630543,1.791759469228055,0.8220788729727707,2.4849066497880004,2.6363030535486685,5.616771097666572,4.995630104648226,4.23410650459726,3.004189600662486
5.765191102784844,5.128291802483442,5.71042701737487,5.402795577817951,5.808142489980444,4.323980335675531,6.2878585601617845,6.396433434499025,1.791759469228055,1.1902765182102022,2.302585092994046,2.832993287680894,5.616771097666572,5.924439398215161,4.23410650459726,3.9267004998425716
5.777652323222656,5.5665756827349835,5.707110264748875,5.473838063945533,5.755742213586912,5.066174354118206,6.3080984415095305,5.74747842451063,1.791759469228055,1.2678379907709985,2.3978952727983707,2.760815718514193,5.66988092298052,5.760445574434621,4.23410650459726,4.292281299387135
5.777652323222656,5.679113331354851,5.707110264748875,5.590349968996115,5.755742213586912,4.7016360204498815,6.3080984415095305,6.127580926785457,1.791759469228055,1.2787095111282143,2.302585092994046,2.936437515404876,5.66988092298052,5.409460820657173,4.23410650459726,3.63432535909381
