S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.6087372778630495,5.159055299214529,5.627762412075815,5.170483995038151,5.199057444420819,5.948034989180646,5.753308469478222,1.9459101490553132,1.5658815576116867,2.4849066497880004,2.742599752875465,6.059123195581797,4.857600154670936,3.828641396489095,3.444826459629331
5.572154032177765,5.286670246822481,5.170483995038151,4.957414333070457,5.176149732573829,4.73897095641396,5.953243334287785,6.495969693068357,1.9459101490553132,1.8052654997180517,2.3978952727983707,3.437404753057544,6.0844994130751715,4.918948816980127,3.828641396489095,4.320194046113994
5.796057750765372,5.525779184773486,5.768320995793772,4.543275476686619,5.817111159963204,5.552383878692663,6.313548046277095,5.666793228252682,1.9459101490553132,1.2736133701680863,2.70805020110221,2.316939339614402,6.293419278846481,5.95623655698819,4.1588830833596715,3.792207455652963
5.796057750765372,5.575295852077313,5.720311776607412,4.505502226425888,5.814130531825066,4.3579973425563265,6.274762021241939,5.920602885198899,1.9459101490553132,2.069412745904543,2.70805020110221,2.601037759763136,5.700443573390687,6.080342716605873,4.1588830833596715,3.7627706400986236
5.84354441703136,5.9361906108287785,5.726847747587197,5.815548249769286,5.814130531825066,5.661107456647493,6.272877006546167,5.52676488788,1.9459101490553132,0.5363746451383992,2.8903717578961645,2.951823213192189,5.707110264748875,6.164173879432206,4.1588830833596715,3.671791764153453
5.8377304471659395,5.524347183676908,5.726847747587197,5.323931849576347,5.814130531825066,5.255423230230974,6.269096283706261,5.236128728333808,1.9459101490553132,0.6705223103495221,2.5649493574615367,2.782102267523705,5.697093486505405,5.834667456046973,4.174387269895637,4.02576746283842
5.834810737062605,5.716924123344252,5.739792912179234,4.851144332559412,5.817111159963204,4.725027969105393,6.285998094508865,5.397403662549926,1.9459101490553132,1.7518934386727547,2.302585092994046,2.970949609183619,5.697093486505405,5.20410984264642,4.189654742026425,3.985603446262254
5.834810737062605,5.059222193952739,5.7430031878094825,4.258675400295446,5.817111159963204,4.851240700319432,6.306275286948016,5.34477248550868,1.9459101490553132,1.83073507230714,2.6390573296152584,2.9924340649419663,5.723585101952381,5.340350406713788,4.189654742026425,4.2813540568007316
5.8377304471659395,5.228273078898813,5.723585101952381,6.552878315450106,5.820082930352362,5.758048338772987,6.333279628139691,6.150869772850669,1.9459101490553132,1.6405695787374075,2.0794415416798357,2.674268209576586,5.703782474656201,5.322355747728749,4.248495242049359,3.3162173258477283
5.8377304471659395,5.563176986376409,5.723585101952381,5.0308115201575365,5.820082930352362,5.4008361142614385,6.335054251498059,4.880104264794775,1.9459101490553132,1.1528087162205833,2.0794415416798357,2.1211246136896573,5.713732805509369,5.524231341113795,4.248495242049359,4.149139105146076
5.840641657373398,5.67117232964589,5.726847747587197,5.608756090632304,5.820082930352362,5.397533309077384,6.327936783729195,5.936368547362375,1.9459101490553132,1.8107039283439994,2.833213344056216,2.7347254724726584,5.703782474656201,5.853009077389946,4.248495242049359,3.588338394255567
5.840641657373398,5.789481554140438,5.726847747587197,5.089055726871442,5.823045895483019,5.370551117380969,6.327936783729195,6.538339099822355,1.9459101490553132,1.0228689040801293,2.772588722239781,2.3059678614973333,5.717027701406222,5.144158672365343,4.248495242049359,3.8207653726447637
5.786897381366708,5.708448053884947,5.717027701406222,6.1855224049005555,5.814130531825066,5.8023958624439,6.311734809152915,5.6175416193459595,1.9459101490553132,1.5249186088075026,2.833213344056216,3.0824352446000125,5.700443573390687,5.418812754976019,4.248495242049359,3.693314763395114
5.783825182329737,5.561185956163736,5.720311776607412,4.014092174509122,5.811140992976701,5.549921922170246,6.302618975744905,5.196598687086931,1.9459101490553132,1.990632864496234,2.9444389791664403,2.9655067032665574,5.69035945432406,4.895470075640911,4.248495242049359,4.026009686452996
5.7745515455444085,5.631528500948797,5.720311776607412,4.7437576480583985,5.811140992976701,5.172041775800537,6.313548046277095,5.279140464207834,1.9459101490553132,1.3895434309313712,2.995732273553991,3.1151039443600057,5.680172609017068,5.860499651824916,4.2626798770413155,4.012049801597556
5.755742213586912,5.616764003678435,5.720311776607412,4.805540335046904,5.811140992976701,5.669834587873657,6.3080984415095305,5.631576316477579,1.791759469228055,1.3512471009140217,2.995732273553991,2.9776515096903866,5.631211781821365,5.222773004738172,4.23410650459726,3.7122366780320553
5.765191102784844,5.91382348584086,5.726847747587197,5.510707900799973,5.811140992976701,4.8149913208220125,6.298949246855942,6.053415997872016,1.791759469228055,1.573721656237163,3.091042453358316,3.2805634824189047,5.634789603169249,5.785038718325711,4.23410650459726,3.974855676128777
5.765191102784844,5.491371661557006,5.733341276897746,4.585032565781833,5.811140992976701,5.377396588481226,6.298949246855942,6.096480370217981,1.791759469228055,1.5739030057901198,2.772588722239781,2.7513898306726863,5.66988092298052,5.63392755325499,4.23410650459726,3.95649282620884
5.75890177387728,5.34329174812835,5.703782474656201,5.437266106986748,5.808142489980444,5.587538408236578,6.278521424165844,5.781362826056463,1.791759469228055,2.1633972381559667,2.302585092994046,3.0201615617530493,5.6131281063880705,5.663758347098157,4.23410650459726,3.5959255877122613
5.7745515455444085,5.608229324407732,5.717027701406222,5.631165668495601,5.808142489980444,5.528313786334399,6.278521424165844,5.745256060449915,1.791759469228055,0.4170854788523317,2.4849066497880004,2.729806632238391,5.616771097666572,5.400857641175483,4.23410650459726,3.7132893122803585
5.765191102784844,5.701033742227451,5.71042701737487,5.517386480740875,5.808142489980444,5.602474585912267,6.2878585601617845,5.618012446998845,1.791759469228055,1.2675827164292781,2.302585092994046,3.113099422591273,5.616771097666572,6.200210285417443,4.23410650459726,3.895954481979073
5.777652323222656,5.72590871825582,5.707110264748875,5.013138895791757,5.755742213586912,5.566826052177226,6.3080984415095305,5.628362284136688,1.791759469228055,1.780278975996455,2.3978952727983707,2.9838702773077266,5.66988092298052,5.684999570411759,4.23410650459726,4.005275497817486
5.777652323222656,5.399875088424213,5.707110264748875,4.803735865936229,5.755742213586912,5.34995590521332,6.3080984415095305,4.921814370975098,1.791759469228055,2.2826004053895956,2.302585092994046,2.3447467469551206,5.66988092298052,5.884971525857515,4.23410650459726,3.4741302420784947
