S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.4966373081482365,5.717027701406222,4.994534274712482,5.814130531825066,5.715537398896244,6.311734809152915,6.883893834681908,1.9459101490553132,1.4026486987117246,2.833213344056216,2.5768673161608073,5.700443573390687,5.804448426849847,4.248495242049359,3.9693490992884155
5.783825182329737,5.394546816709482,5.720311776607412,5.87878892976672,5.811140992976701,5.45635503749404,6.302618975744905,6.135505334501818,1.9459101490553132,1.9284444323708358,2.9444389791664403,2.887956227072816,5.69035945432406,5.12327989458564,4.248495242049359,3.2197235994905875
5.7745515455444085,5.851086458853708,5.720311776607412,4.26381787951981,5.811140992976701,5.7864831137227,6.313548046277095,5.777113302400932,1.9459101490553132,0.5477390701016872,2.995732273553991,2.590140770617269,5.680172609017068,5.496276691681844,4.2626798770413155,2.8818752998840313
5.755742213586912,5.875470403750251,5.720311776607412,5.8407368401515525,5.811140992976701,6.021704471385732,6.3080984415095305,6.321359996116879,1.791759469228055,1.6175996669012755,2.995732273553991,2.917231575656542,5.631211781821365,5.243487297809436,4.23410650459726,4.370859287949093
5.765191102784844,5.740938790174308,5.726847747587197,5.642794446900381,5.811140992976701,5.495739867794541,6.298949246855942,6.162334219639991,1.791759469228055,2.1126652337133587,3.091042453358316,2.860408154519957,5.634789603169249,5.348654278029727,4.23410650459726,3.728561263927395
5.765191102784844,5.699810677992404,5.733341276897746,5.598524786919924,5.811140992976701,5.732717780932984,6.298949246855942,6.242273825885246,1.791759469228055,1.6686084531547736,2.772588722239781,2.1433359199368818,5.66988092298052,5.196049697044562,4.23410650459726,4.134647651593487
5.75890177387728,5.211459253702375,5.703782474656201,4.509447639559463,5.808142489980444,4.961882785412609,6.278521424165844,5.270530049317011,1.791759469228055,1.7661071558618553,2.302585092994046,2.436427990397893,5.6131281063880705,5.236351528439337,4.23410650459726,4.154527850135012
5.7745515455444085,5.732465620868705,5.717027701406222,6.24050248225832,5.808142489980444,6.102910814199601,6.278521424165844,5.143822549330841,1.791759469228055,1.5135169635967112,2.4849066497880004,2.9979503510682664,5.616771097666572,5.145994930914368,4.23410650459726,3.48166098485889
5.765191102784844,6.083405960140888,5.71042701737487,4.605914906761555,5.808142489980444,5.556789548031654,6.2878585601617845,5.658121025916627,1.791759469228055,1.1251631620073044,2.302585092994046,2.8557305683309515,5.616771097666572,4.901786111833168,4.23410650459726,3.720661458832755
5.777652323222656,5.757289113890877,5.707110264748875,5.458854141256062,5.755742213586912,4.531723050579962,6.3080984415095305,6.37801808548646,1.791759469228055,1.6803216009600423,2.3978952727983707,2.868153617828717,5.66988092298052,5.261669544230912,4.23410650459726,3.418104163118794
5.777652323222656,5.590265528222677,5.707110264748875,5.084378261863868,5.755742213586912,4.399542758178953,6.3080984415095305,6.49714332200647,1.791759469228055,1.6861282076856936,2.302585092994046,2.539613738563397,5.66988092298052,6.130298175376409,4.23410650459726,4.039729512305456
