S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.907660169609184,5.159055299214529,5.175496704612161,5.170483995038151,5.633702175112499,5.948034989180646,5.8006898012861265,1.9459101490553132,1.3545102209473296,2.4849066497880004,2.7667568689436037,6.059123195581797,5.701054710856899,3.828641396489095,4.038343325202719
5.572154032177765,5.742949536525406,5.170483995038151,4.868177176294337,5.176149732573829,4.9784704381133995,5.953243334287785,5.83690553444349,1.9459101490553132,1.0808048171205447,2.3978952727983707,2.7752816685599333,6.0844994130751715,5.83453034844924,3.828641396489095,3.1227041213257465
5.796057750765372,5.194229364803705,5.768320995793772,4.527378082666226,5.817111159963204,5.249234634959483,6.313548046277095,5.268623457864686,1.9459101490553132,1.1510208968833444,2.70805020110221,2.822072591938956,6.293419278846481,5.625034818666169,4.1588830833596715,3.5105226935151075
5.796057750765372,5.390253885759079,5.720311776607412,6.4033654454772035,5.814130531825066,5.318408000117269,6.274762021241939,5.660875137357097,1.9459101490553132,2.5434711932525396,2.70805020110221,2.6801228027917143,5.700443573390687,5.297805265375384,4.1588830833596715,3.4874560690836827
5.84354441703136,5.518843420520102,5.726847747587197,5.540488791228296,5.814130531825066,5.334381940761332,6.272877006546167,5.768659446098713,1.9459101490553132,2.3092510318025647,2.8903717578961645,2.9369500605743175,5.707110264748875,5.803310895431796,4.1588830833596715,4.343556822458735
5.8377304471659395,5.364325413781636,5.726847747587197,6.058845266956146,5.814130531825066,5.371051687523951,6.269096283706261,5.905805877652622,1.9459101490553132,1.9550008999543433,2.5649493574615367,3.482047177904796,5.697093486505405,5.857258959566411,4.174387269895637,4.25572554669375
5.834810737062605,5.600396512310913,5.739792912179234,4.3566466792933385,5.817111159963204,4.843146168687144,6.285998094508865,5.467830796005158,1.9459101490553132,1.8527984934818114,2.302585092994046,3.028554778664371,5.697093486505405,5.309834113659064,4.189654742026425,2.8757734186534005
5.834810737062605,5.142250578764786,5.7430031878094825,5.014468040191658,5.817111159963204,5.103051629221669,6.306275286948016,5.874915324951982,1.9459101490553132,1.23287716386185,2.6390573296152584,3.1270293612014197,5.723585101952381,6.085244837002153,4.189654742026425,3.6017866679973456
5.8377304471659395,5.8278958810997725,5.723585101952381,5.332149600391592,5.820082930352362,5.112664990930416,6.333279628139691,6.339339065257713,1.9459101490553132,1.434508751227475,2.0794415416798357,2.712018445869543,5.703782474656201,5.357049520292862,4.248495242049359,4.232135329271444
5.8377304471659395,5.371987310320593,5.723585101952381,4.768081422898125,5.820082930352362,5.022459475969863,6.335054251498059,5.163264679063568,1.9459101490553132,0.8257497042730267,2.0794415416798357,2.7308429127448184,5.713732805509369,5.774826338972369,4.248495242049359,3.7421045009955343
5.840641657373398,6.02871270741648,5.726847747587197,5.436323283759523,5.820082930352362,5.386406524330686,6.327936783729195,5.390591396579373,1.9459101490553132,1.5214561511225846,2.833213344056216,3.1096117945266495,5.703782474656201,5.532023594332847,4.248495242049359,3.801076868801466
5.840641657373398,5.4838987614152535,5.726847747587197,4.676384012755138,5.823045895483019,5.643582375914231,6.327936783729195,6.0957855706578155,1.9459101490553132,0.0,2.772588722239781,2.3861457329189384,5.717027701406222,4.675036802341418,4.248495242049359,3.7620500600642917
5.786897381366708,5.646996615292856,5.717027701406222,5.06931723586066,5.814130531825066,5.423446470075112,6.311734809152915,6.035554077365495,1.9459101490553132,1.208886707005388,2.833213344056216,2.437666712371328,5.700443573390687,5.667795660259221,4.248495242049359,3.8533828551635043
5.783825182329737,5.678833932974329,5.720311776607412,4.7296970111123215,5.811140992976701,5.332364001842751,6.302618975744905,5.37015521983813,1.9459101490553132,0.6287102224292114,2.9444389791664403,2.4406930196518606,5.69035945432406,5.58179412229782,4.248495242049359,3.819033680673219
5.7745515455444085,5.494488935269816,5.720311776607412,6.181729670715274,5.811140992976701,4.978942883696499,6.313548046277095,5.5128211752753415,1.9459101490553132,0.6508043588000596,2.995732273553991,2.7020126654814307,5.680172609017068,5.736562962408154,4.2626798770413155,4.547964130991495
5.755742213586912,5.897211048331414,5.720311776607412,4.821232893098986,5.811140992976701,4.949099948304834,6.3080984415095305,6.038725865123219,1.791759469228055,0.5330477720418333,2.995732273553991,2.6012658788532317,5.631211781821365,5.153284410627139,4.23410650459726,3.4807875285930527
5.765191102784844,5.7764553441824775,5.726847747587197,5.3505452886175044,5.811140992976701,5.797540492383149,6.298949246855942,6.031553858003315,1.791759469228055,0.5132158146098024,3.091042453358316,2.47364606180927,5.634789603169249,5.928267565369974,4.23410650459726,3.8798963561626336
5.765191102784844,5.810722539567432,5.733341276897746,4.691694757088215,5.811140992976701,5.198641321367515,6.298949246855942,5.801214098418382,1.791759469228055,0.7697238859280312,2.772588722239781,2.934911084852483,5.66988092298052,5.326257739756102,4.23410650459726,4.388347192015323
5.75890177387728,5.9888762235290685,5.703782474656201,4.63839632278667,5.808142489980444,5.7139718328975615,6.278521424165844,6.095773848590186,1.791759469228055,0.9791919139196632,2.302585092994046,2.3187478703812188,5.6131281063880705,5.5573865290874975,4.23410650459726,3.6496595402854966
5.7745515455444085,5.678389275071581,5.717027701406222,4.963599001012479,5.808142489980444,4.994547278689046,6.278521424165844,6.930775664547925,1.791759469228055,0.7628650369445421,2.4849066497880004,2.7767356297027868,5.616771097666572,5.844769820969195,4.23410650459726,3.552073052099266
5.765191102784844,5.512077856981996,5.71042701737487,5.741466236892943,5.808142489980444,5.213934463516972,6.2878585601617845,6.5935875614198105,1.791759469228055,1.9042160226549354,2.302585092994046,3.3254750806042885,5.616771097666572,5.229074435307876,4.23410650459726,4.2783405876709235
5.777652323222656,6.0029205047264345,5.707110264748875,5.396800154085589,5.755742213586912,5.618752928991569,6.3080984415095305,5.816371944612761,1.791759469228055,1.5709771752841573,2.3978952727983707,3.020356812868951,5.66988092298052,5.773884940134291,4.23410650459726,2.7722146324054053
5.777652323222656,5.3657959228737075,5.707110264748875,5.411765494991619,5.755742213586912,5.305831172378473,6.3080984415095305,6.367489511983398,1.791759469228055,1.2225187575361778,2.302585092994046,3.252449109002895,5.66988092298052,5.8643863595264225,4.23410650459726,3.707534893515068
