S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.15629391509595,5.717027701406222,4.755527844455325,5.814130531825066,5.545260377899169,6.311734809152915,4.809020150488398,1.9459101490553132,1.9788808245270495,2.833213344056216,2.7692516154690057,5.700443573390687,5.908726419362281,4.248495242049359,4.237058467779273
5.783825182329737,5.3065700096914235,5.720311776607412,5.421839618395821,5.811140992976701,5.61339277988633,6.302618975744905,6.06056579977601,1.9459101490553132,1.8097410022617324,2.9444389791664403,2.607362883377201,5.69035945432406,5.10936037182816,4.248495242049359,3.837774043981459
5.7745515455444085,5.621613538394749,5.720311776607412,4.964427586529604,5.811140992976701,5.476436911611251,6.313548046277095,4.75552831411983,1.9459101490553132,1.4307254295857923,2.995732273553991,2.5773494107415735,5.680172609017068,5.427473201283541,4.2626798770413155,3.2625883869643584
5.755742213586912,5.490174272777679,5.720311776607412,5.832530080256095,5.811140992976701,5.22338589888845,6.3080984415095305,5.801455495897801,1.791759469228055,1.0206516044891512,2.995732273553991,2.7058358934289912,5.631211781821365,5.23959618898899,4.23410650459726,3.727319701696072
5.765191102784844,6.092953485794133,5.726847747587197,4.949806812978508,5.811140992976701,4.986770829256617,6.298949246855942,5.207852663600171,1.791759469228055,1.0153695630866273,3.091042453358316,3.328902849399704,5.634789603169249,5.4611857971224405,4.23410650459726,3.735033637746585
5.765191102784844,5.433120293299698,5.733341276897746,5.9671767742148925,5.811140992976701,4.948173736840622,6.298949246855942,5.210626294965761,1.791759469228055,0.6893669705196611,2.772588722239781,2.8017731229198053,5.66988092298052,5.175994272464315,4.23410650459726,3.7068686410286165
5.75890177387728,5.762471120382358,5.703782474656201,5.465453458721629,5.808142489980444,5.803261951271634,6.278521424165844,6.09482990311923,1.791759469228055,1.6005085820062244,2.302585092994046,2.5498362692896457,5.6131281063880705,6.283476608624574,4.23410650459726,3.6412057300576404
5.7745515455444085,5.248148960665919,5.717027701406222,5.556972167471883,5.808142489980444,5.905501001707781,6.278521424165844,5.885149778528964,1.791759469228055,1.4841791262435184,2.4849066497880004,2.961887894757441,5.616771097666572,5.618232665644101,4.23410650459726,4.06214478142362
5.765191102784844,5.3649921326882986,5.71042701737487,4.974138188131437,5.808142489980444,5.09953360147025,6.2878585601617845,5.929809457972262,1.791759469228055,0.9626039461607854,2.302585092994046,2.8978877500162996,5.616771097666572,5.552252685794654,4.23410650459726,4.307984716127016
5.777652323222656,5.524826578622477,5.707110264748875,5.372214291901208,5.755742213586912,5.226836833066923,6.3080984415095305,4.686063599804653,1.791759469228055,1.5783620181129332,2.3978952727983707,3.073244753200338,5.66988092298052,5.33229417336833,4.23410650459726,4.303061258376468
5.777652323222656,5.291151730470434,5.707110264748875,5.473904787872545,5.755742213586912,4.799124621968965,6.3080984415095305,6.1412261012882565,1.791759469228055,1.0651637487830259,2.302585092994046,2.5474766976099383,5.66988092298052,5.566218644401688,4.23410650459726,3.926723960155745
