S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.497832579355046,5.717027701406222,4.300387320692508,5.814130531825066,5.198703630014414,6.311734809152915,5.671536271281256,1.9459101490553132,1.3294613769115724,2.833213344056216,2.8916964140863426,5.700443573390687,6.050570514775941,4.248495242049359,3.889249084152309
5.783825182329737,5.563002667616059,5.720311776607412,5.057038227045319,5.811140992976701,4.877876645562775,6.302618975744905,5.438536758890632,1.9459101490553132,1.5017609489632815,2.9444389791664403,2.6281480328901115,5.69035945432406,5.803429824685016,4.248495242049359,4.34487048049992
5.7745515455444085,5.703081312334362,5.720311776607412,4.657689275947326,5.811140992976701,5.523738058438544,6.313548046277095,6.5213267942780115,1.9459101490553132,2.8921257410737526,2.995732273553991,2.421891606664481,5.680172609017068,5.454985550717777,4.2626798770413155,3.262510490798981
5.755742213586912,5.642585543546145,5.720311776607412,5.037502971902529,5.811140992976701,5.904041762829912,6.3080984415095305,5.515791109097859,1.791759469228055,2.781537126668203,2.995732273553991,2.436364518705396,5.631211781821365,5.264140304051206,4.23410650459726,3.344320822181075
5.765191102784844,5.567738287484632,5.726847747587197,5.923119805199281,5.811140992976701,5.80255746377419,6.298949246855942,5.9437030213226185,1.791759469228055,1.362044516708339,3.091042453358316,2.972864497197344,5.634789603169249,5.57336195379342,4.23410650459726,3.8305720688951057
5.765191102784844,5.56339004581657,5.733341276897746,4.918375795199061,5.811140992976701,5.129150960118483,6.298949246855942,5.921983800091297,1.791759469228055,0.9087353891193078,2.772588722239781,2.799199086448715,5.66988092298052,5.971109928919717,4.23410650459726,3.7412211276547094
5.75890177387728,5.618484818062876,5.703782474656201,5.161472675061782,5.808142489980444,5.784443639350778,6.278521424165844,5.490116887628255,1.791759469228055,1.9896036093370415,2.302585092994046,2.7814446645739417,5.6131281063880705,5.537058212381425,4.23410650459726,4.039058461470112
5.7745515455444085,5.579721631828451,5.717027701406222,4.58267622332347,5.808142489980444,5.977157251392994,6.278521424165844,5.693495114829823,1.791759469228055,2.141551370544695,2.4849066497880004,2.4734011397605196,5.616771097666572,5.593528556389592,4.23410650459726,3.611898950288762
5.765191102784844,5.665872407302569,5.71042701737487,5.271908269176393,5.808142489980444,5.095186842904236,6.2878585601617845,6.117928751927935,1.791759469228055,1.6246713381612634,2.302585092994046,2.5920433938947647,5.616771097666572,6.054460406993353,4.23410650459726,2.5698533660684606
5.777652323222656,5.221328989330673,5.707110264748875,5.2869582992377655,5.755742213586912,4.834107080038468,6.3080984415095305,5.996191521781946,1.791759469228055,1.6003100675605462,2.3978952727983707,3.022257896483087,5.66988092298052,6.1378957402643355,4.23410650459726,3.834728780684731
5.777652323222656,5.523712684603096,5.707110264748875,5.122216012546385,5.755742213586912,5.078567291388373,6.3080984415095305,5.764870833075301,1.791759469228055,1.2959927643921627,2.302585092994046,2.4883344666024025,5.66988092298052,5.904266774908505,4.23410650459726,4.856035561717545
