S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.971589144520456,5.159055299214529,5.364240842952811,5.170483995038151,5.140828581166408,5.948034989180646,5.378286973160822,1.9459101490553132,1.226530135970838,2.4849066497880004,2.905530119441968,6.059123195581797,5.836937409889683,3.828641396489095,3.8523868825219716
5.572154032177765,5.328196772212671,5.170483995038151,5.902944274537336,5.176149732573829,5.274507556269465,5.953243334287785,6.385085917619517,1.9459101490553132,0.8601121913566342,2.3978952727983707,2.604058950230945,6.0844994130751715,5.101511514029455,3.828641396489095,4.288010791272782
5.796057750765372,5.2345256213092695,5.768320995793772,5.551719709679181,5.817111159963204,5.270708675920562,6.313548046277095,4.908709309416273,1.9459101490553132,1.8059519682797094,2.70805020110221,3.0179608131996933,6.293419278846481,5.679671828675364,4.1588830833596715,4.3133781609072654
5.796057750765372,5.5104392360051175,5.720311776607412,5.632590548093796,5.814130531825066,5.0343804600510955,6.274762021241939,6.37319182171571,1.9459101490553132,1.152866211651836,2.70805020110221,3.1405362099443384,5.700443573390687,5.416382550525719,4.1588830833596715,3.310438124539394
5.84354441703136,5.596175744441206,5.726847747587197,5.794322832693063,5.814130531825066,5.2040997320591975,6.272877006546167,5.617684378590696,1.9459101490553132,1.2339023409864287,2.8903717578961645,2.866087058977315,5.707110264748875,5.670524699805444,4.1588830833596715,3.650131196551546
5.8377304471659395,5.538558119923311,5.726847747587197,4.830594572183575,5.814130531825066,5.076869900950455,6.269096283706261,6.366979682259126,1.9459101490553132,1.3401982119400577,2.5649493574615367,2.0959782979070543,5.697093486505405,5.021143070498917,4.174387269895637,3.77524569627951
5.834810737062605,5.632768353289605,5.739792912179234,4.8499732466875445,5.817111159963204,4.784754288216403,6.285998094508865,6.071682015514313,1.9459101490553132,2.0108896685215907,2.302585092994046,2.8261789848429055,5.697093486505405,5.525975110872012,4.189654742026425,4.119357692907563
5.834810737062605,6.11909948857397,5.7430031878094825,5.793887573628367,5.817111159963204,5.114486419709277,6.306275286948016,5.857868004663945,1.9459101490553132,0.6057478834321989,2.6390573296152584,2.7702495968152596,5.723585101952381,6.374452827697601,4.189654742026425,3.407502553015888
5.8377304471659395,5.249923720436135,5.723585101952381,4.653531521107187,5.820082930352362,5.263920996513944,6.333279628139691,5.667583023406045,1.9459101490553132,1.241173178678732,2.0794415416798357,3.609255910748251,5.703782474656201,5.063978592618687,4.248495242049359,3.834545282952658
5.8377304471659395,5.544859817656774,5.723585101952381,4.8733491111800324,5.820082930352362,5.578121441828406,6.335054251498059,5.580321992098463,1.9459101490553132,1.3663118500978249,2.0794415416798357,2.5357569279130527,5.713732805509369,5.870351143734567,4.248495242049359,3.890030301078282
5.840641657373398,5.478115819610564,5.726847747587197,5.27002920631652,5.820082930352362,5.329159937363682,6.327936783729195,5.452703981752744,1.9459101490553132,0.4546753149451007,2.833213344056216,2.470563041704628,5.703782474656201,5.560823895523309,4.248495242049359,3.7500317598828485
5.840641657373398,5.21207222480126,5.726847747587197,5.201400610823978,5.823045895483019,5.669424327987509,6.327936783729195,5.60723665201351,1.9459101490553132,1.4791021832172817,2.772588722239781,2.941257696787166,5.717027701406222,6.019824565968777,4.248495242049359,3.769947668989192
5.786897381366708,5.390640050290729,5.717027701406222,5.895048951852948,5.814130531825066,5.3408206190056635,6.311734809152915,5.806831555594163,1.9459101490553132,1.9693303895796084,2.833213344056216,3.0209211087883894,5.700443573390687,5.643151844387635,4.248495242049359,3.588283317174673
5.783825182329737,5.4642092571184016,5.720311776607412,6.017552291098718,5.811140992976701,5.341721608711718,6.302618975744905,5.88366533919023,1.9459101490553132,1.7622881773308512,2.9444389791664403,2.695670598208963,5.69035945432406,5.555446610919094,4.248495242049359,3.2005701503672146
5.7745515455444085,5.5446902612852265,5.720311776607412,5.060555794762796,5.811140992976701,6.156655654502159,6.313548046277095,5.3235828080584255,1.9459101490553132,1.31382199533373,2.995732273553991,2.834730411791504,5.680172609017068,4.821951862811643,4.2626798770413155,3.347962876908781
5.755742213586912,5.442218130971171,5.720311776607412,5.215774775630176,5.811140992976701,5.552674293936328,6.3080984415095305,5.60493223233513,1.791759469228055,0.5951157706680223,2.995732273553991,2.663393503581952,5.631211781821365,5.654086766315067,4.23410650459726,4.39915399337404
5.765191102784844,5.937415927077784,5.726847747587197,5.813900836328717,5.811140992976701,6.295746743749138,6.298949246855942,6.268256470524541,1.791759469228055,1.5769260552575193,3.091042453358316,2.1881840786844813,5.634789603169249,5.734789230074673,4.23410650459726,3.9974627110509364
5.765191102784844,5.33728729704549,5.733341276897746,5.3408183198533115,5.811140992976701,5.732634262860668,6.298949246855942,6.008602420705611,1.791759469228055,2.1843419586269537,2.772588722239781,2.5847015245024885,5.66988092298052,6.00000550920554,4.23410650459726,4.477454026788553
5.75890177387728,5.918082056339696,5.703782474656201,5.722343806107997,5.808142489980444,5.304863162471391,6.278521424165844,5.249875289981984,1.791759469228055,0.965922934211439,2.302585092994046,2.9485076804151613,5.6131281063880705,6.04418528614155,4.23410650459726,3.9230488400186494
5.7745515455444085,5.596774669116342,5.717027701406222,4.375731716916833,5.808142489980444,5.039394698428231,6.278521424165844,5.755709714769942,1.791759469228055,0.8180013060456058,2.4849066497880004,2.8494458536275142,5.616771097666572,4.489143954002525,4.23410650459726,4.237176076805683
5.765191102784844,5.818682971802054,5.71042701737487,5.821343682388831,5.808142489980444,4.7205460923017135,6.2878585601617845,5.570942166717863,1.791759469228055,1.574820863926741,2.302585092994046,2.588526050978516,5.616771097666572,5.1712882220495,4.23410650459726,4.605386322772972
5.777652323222656,5.637262506555148,5.707110264748875,5.080839919770088,5.755742213586912,6.1075033047099385,6.3080984415095305,5.9770740253830335,1.791759469228055,1.7189096856847987,2.3978952727983707,2.8327694513472004,5.66988092298052,5.452194373592841,4.23410650459726,3.7943569628940756
5.777652323222656,5.268149643636355,5.707110264748875,5.400023172556772,5.755742213586912,5.044335073246771,6.3080984415095305,5.003131562356492,1.791759469228055,1.3144975483579646,2.302585092994046,3.016742150512046,5.66988092298052,5.414609309111783,4.23410650459726,3.7881681755887
