S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.466757041591406,5.159055299214529,5.69314067688666,5.170483995038151,5.36949633259904,5.948034989180646,6.2697421551767025,1.9459101490553132,1.833124138090384,2.4849066497880004,2.933099067989171,6.059123195581797,6.001379014581392,3.828641396489095,3.5534286582835097
5.572154032177765,5.24412482646966,5.170483995038151,5.733304101807116,5.176149732573829,5.727099120793257,5.953243334287785,5.828235968908645,1.9459101490553132,1.7237533546258685,2.3978952727983707,3.143647616007455,6.0844994130751715,5.78608365853018,3.828641396489095,3.8300246053346236
5.796057750765372,5.5238484189578205,5.768320995793772,5.2983748647892535,5.817111159963204,5.83650931390376,6.313548046277095,5.236739718343405,1.9459101490553132,0.9989063396724974,2.70805020110221,2.506760497036347,6.293419278846481,5.48155830767194,4.1588830833596715,3.5408102883314467
5.796057750765372,5.47228259776105,5.720311776607412,5.021083268105529,5.814130531825066,4.858465047531415,6.274762021241939,5.851700482070862,1.9459101490553132,1.711143066108377,2.70805020110221,2.5307418709121823,5.700443573390687,4.963311112272047,4.1588830833596715,3.6753399310535886
5.84354441703136,5.681658973051317,5.726847747587197,4.681092770344737,5.814130531825066,6.02777754873853,6.272877006546167,6.030181982620778,1.9459101490553132,2.1414025243200805,2.8903717578961645,2.554900556505008,5.707110264748875,5.513078812021118,4.1588830833596715,3.8302338907451228
5.8377304471659395,5.524592536057934,5.726847747587197,5.034072361964349,5.814130531825066,5.5255122914231265,6.269096283706261,5.501604004220826,1.9459101490553132,2.1859945654991346,2.5649493574615367,2.8527845290172094,5.697093486505405,5.888438914575155,4.174387269895637,3.693014604117669
5.834810737062605,5.157773928961646,5.739792912179234,5.042418450507067,5.817111159963204,5.595745415009932,6.285998094508865,5.89487238634483,1.9459101490553132,0.9537508038927376,2.302585092994046,3.088897326387623,5.697093486505405,5.1901443404223375,4.189654742026425,4.168914762401788
5.834810737062605,5.500672685536402,5.7430031878094825,5.265136152159224,5.817111159963204,5.6835128033690205,6.306275286948016,5.557012275834593,1.9459101490553132,1.9459783681298461,2.6390573296152584,3.476505236448377,5.723585101952381,5.481367384642563,4.189654742026425,3.73045903100745
5.8377304471659395,5.594256190888631,5.723585101952381,5.112290369523527,5.820082930352362,5.664149515608279,6.333279628139691,6.623336275611602,1.9459101490553132,0.6185714708282227,2.0794415416798357,2.3638252398591924,5.703782474656201,5.322344289252181,4.248495242049359,4.239707880263248
