S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.074543435612924,5.717027701406222,5.694854873484234,5.814130531825066,5.2839762376740245,6.311734809152915,6.357335321122743,1.9459101490553132,0.8049802024482591,2.833213344056216,2.8625310089655525,5.700443573390687,6.196105734619642,4.248495242049359,3.4789206951275293
5.783825182329737,5.739914896703749,5.720311776607412,4.862115087684915,5.811140992976701,5.730553936520095,6.302618975744905,6.364281086521336,1.9459101490553132,1.6151897368098564,2.9444389791664403,2.778608532513069,5.69035945432406,5.36577935354168,4.248495242049359,3.8571062654307586
5.7745515455444085,5.975539757369583,5.720311776607412,4.101171169577547,5.811140992976701,5.08691308728096,6.313548046277095,5.090251648102116,1.9459101490553132,1.7633768327382318,2.995732273553991,2.6104456714635593,5.680172609017068,5.3793520552373,4.2626798770413155,4.02563391347716
5.755742213586912,5.689395850173535,5.720311776607412,4.70461993688788,5.811140992976701,5.836764647195622,6.3080984415095305,5.3503970432318,1.791759469228055,1.9956664266363366,2.995732273553991,3.2666558872953266,5.631211781821365,5.848414262251286,4.23410650459726,3.152094311490857
5.765191102784844,5.543001726593692,5.726847747587197,5.497406290976933,5.811140992976701,5.218338829972734,6.298949246855942,6.071285552690318,1.791759469228055,1.5304602587076714,3.091042453358316,3.2882232416247765,5.634789603169249,5.501507842689729,4.23410650459726,3.853216245314346
5.765191102784844,5.412197718014188,5.733341276897746,5.157728011976273,5.811140992976701,5.579409012764887,6.298949246855942,6.248546008826998,1.791759469228055,0.8038358783630357,2.772588722239781,2.4991820870435975,5.66988092298052,6.042247272314479,4.23410650459726,4.1841194719446815
5.75890177387728,5.553281585264538,5.703782474656201,4.7822884813615865,5.808142489980444,4.9240849945822145,6.278521424165844,5.671789335152065,1.791759469228055,2.1401936606717347,2.302585092994046,2.7103147804722814,5.6131281063880705,5.107065429318875,4.23410650459726,4.092116094738108
5.7745515455444085,5.868318697434196,5.717027701406222,5.160117536970674,5.808142489980444,5.40198187305132,6.278521424165844,6.036936617822492,1.791759469228055,1.5635895281566257,2.4849066497880004,3.0844306157927575,5.616771097666572,6.058444129566898,4.23410650459726,3.8892754963645375
5.765191102784844,5.541125281688632,5.71042701737487,4.783086993929984,5.808142489980444,5.988753541182532,6.2878585601617845,6.4639158480137775,1.791759469228055,1.5481682729094965,2.302585092994046,2.742326098934124,5.616771097666572,5.261246236915461,4.23410650459726,4.020031742206724
5.777652323222656,6.166734771657604,5.707110264748875,4.304111049371672,5.755742213586912,5.267642396480102,6.3080984415095305,5.238677405232822,1.791759469228055,1.3095413470809976,2.3978952727983707,2.411725413220915,5.66988092298052,5.055828002969129,4.23410650459726,4.049796583239485
5.777652323222656,5.307548904224497,5.707110264748875,4.696689729709392,5.755742213586912,4.888240781928447,6.3080984415095305,5.553641323872775,1.791759469228055,1.625164007824774,2.302585092994046,2.310119957018468,5.66988092298052,5.6140103297686625,4.23410650459726,3.735691368216834
