S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.217741459869953,5.717027701406222,4.923536595071675,5.814130531825066,4.851732156874501,6.311734809152915,5.434170725066624,1.9459101490553132,1.7018078911794599,2.833213344056216,2.3856622270211316,5.700443573390687,5.014417300812147,4.248495242049359,3.84871109549004
5.783825182329737,5.713419591825687,5.720311776607412,4.683415797574158,5.811140992976701,5.06686146603084,6.302618975744905,6.476574335720266,1.9459101490553132,1.4719643666825202,2.9444389791664403,3.163049981639822,5.69035945432406,5.964396008372382,4.248495242049359,3.575157456621652
5.7745515455444085,5.473908239162542,5.720311776607412,5.566226964643244,5.811140992976701,4.803231410539368,6.313548046277095,5.426860535247321,1.9459101490553132,1.5864601167587735,2.995732273553991,2.8880424774367155,5.680172609017068,5.425331027034117,4.2626798770413155,3.6637639721700714
5.755742213586912,5.412622629535609,5.720311776607412,4.90410814688185,5.811140992976701,5.600251522813293,6.3080984415095305,5.401004437511062,1.791759469228055,2.1837998191896686,2.995732273553991,2.9649126628202245,5.631211781821365,6.415783837311433,4.23410650459726,3.4076037445470213
5.765191102784844,5.466882354123092,5.726847747587197,5.369190123688468,5.811140992976701,5.270283638827779,6.298949246855942,5.327298779186027,1.791759469228055,0.9636215349281483,3.091042453358316,2.7910536024166146,5.634789603169249,4.908706699951303,4.23410650459726,4.085497471605506
5.765191102784844,5.564349906738956,5.733341276897746,5.069165407931461,5.811140992976701,5.9267789231005015,6.298949246855942,5.294152515288979,1.791759469228055,2.6053491245235323,2.772588722239781,2.503342314351207,5.66988092298052,5.394493596001118,4.23410650459726,3.687069761154095
5.75890177387728,5.518554367391293,5.703782474656201,5.677309657474239,5.808142489980444,5.583218213810896,6.278521424165844,5.167856744961379,1.791759469228055,1.781016380111297,2.302585092994046,2.6995693242565877,5.6131281063880705,5.678730533503201,4.23410650459726,3.5294430053796293
5.7745515455444085,5.548882252105949,5.717027701406222,5.748576962853608,5.808142489980444,4.996022785754635,6.278521424165844,5.9313021183069665,1.791759469228055,1.3892553022694063,2.4849066497880004,3.3042113027506947,5.616771097666572,5.48163896746174,4.23410650459726,4.26186750873227
5.765191102784844,5.5010109341827,5.71042701737487,4.855711355594957,5.808142489980444,5.529529247590325,6.2878585601617845,6.10963276889763,1.791759469228055,1.1922353980322415,2.302585092994046,2.4671222104292387,5.616771097666572,5.721461722900578,4.23410650459726,3.2438775446610815
5.777652323222656,5.772501331551087,5.707110264748875,5.3019333692749475,5.755742213586912,5.363373603726131,6.3080984415095305,5.834592516398229,1.791759469228055,0.8938490760812253,2.3978952727983707,2.8944880016570753,5.66988092298052,5.225398724729157,4.23410650459726,4.5565166588380395
5.777652323222656,5.810078920452682,5.707110264748875,5.677885921259832,5.755742213586912,5.682090277653854,6.3080984415095305,5.23527319729827,1.791759469228055,1.3975996897312895,2.302585092994046,2.839443325384656,5.66988092298052,5.194024160661173,4.23410650459726,4.002451825856858
