S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.568558732829198,5.717027701406222,4.12957829359071,5.814130531825066,5.38777848431858,6.311734809152915,5.773789114179426,1.9459101490553132,0.7284502798807537,2.833213344056216,2.9175079824958616,5.700443573390687,5.242015074919146,4.248495242049359,4.6759193854033585
5.783825182329737,5.507944920757316,5.720311776607412,5.783275024728855,5.811140992976701,5.354045865939395,6.302618975744905,5.618395969608358,1.9459101490553132,0.8797600776126159,2.9444389791664403,2.809802589580317,5.69035945432406,5.358207498784811,4.248495242049359,4.332523734591463
5.7745515455444085,5.74411191301121,5.720311776607412,5.752666484851883,5.811140992976701,4.855957446799872,6.313548046277095,6.770772342354552,1.9459101490553132,0.7477419518326807,2.995732273553991,3.1476602268461167,5.680172609017068,5.705045446851984,4.2626798770413155,3.766251665019247
5.755742213586912,5.270753616593406,5.720311776607412,4.9988183226451195,5.811140992976701,4.768914982253394,6.3080984415095305,5.421441928168236,1.791759469228055,2.111308392067033,2.995732273553991,2.5204749596825207,5.631211781821365,5.3786084395519165,4.23410650459726,3.851883338089151
5.765191102784844,5.848494242812633,5.726847747587197,4.831122561993569,5.811140992976701,5.840456326418525,6.298949246855942,6.197083999005651,1.791759469228055,0.507583753474952,3.091042453358316,2.3066588583814926,5.634789603169249,5.5496315883094915,4.23410650459726,3.764718159749557
5.765191102784844,5.448066652172544,5.733341276897746,5.339011408577223,5.811140992976701,5.641840637558003,6.298949246855942,5.895205315050528,1.791759469228055,1.9591399946422212,2.772588722239781,2.145560449984319,5.66988092298052,5.33474727990242,4.23410650459726,4.246413449826447
5.75890177387728,5.522888597002168,5.703782474656201,5.104200137693483,5.808142489980444,5.603655632280602,6.278521424165844,7.226935981823017,1.791759469228055,1.521685171534152,2.302585092994046,2.4641625458056104,5.6131281063880705,5.12247179100269,4.23410650459726,3.5734685667793915
5.7745515455444085,5.577922141105939,5.717027701406222,4.8708784699402345,5.808142489980444,5.39830831449867,6.278521424165844,5.609757327275433,1.791759469228055,1.7363077777130087,2.4849066497880004,2.8669108910322056,5.616771097666572,6.244700224206866,4.23410650459726,3.450863187705772
5.765191102784844,5.55373692612391,5.71042701737487,5.721086465078943,5.808142489980444,5.418099593313038,6.2878585601617845,5.142872684182851,1.791759469228055,1.6856214741111346,2.302585092994046,2.5833220863240447,5.616771097666572,5.706251326331358,4.23410650459726,3.8153304940944057
5.777652323222656,5.203999964597686,5.707110264748875,4.7776031711712275,5.755742213586912,5.004967807256382,6.3080984415095305,6.1204791036651205,1.791759469228055,1.5999010584761728,2.3978952727983707,2.9192511301581137,5.66988092298052,5.203950306220442,4.23410650459726,3.8866721030791576
5.777652323222656,5.213734407046357,5.707110264748875,4.9885205803455275,5.755742213586912,5.650153207192084,6.3080984415095305,5.62024480936136,1.791759469228055,1.501092631553664,2.302585092994046,3.231516900570333,5.66988092298052,5.334015088547257,4.23410650459726,3.834235678020325
