S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.45841414067856,5.726847747587197,5.3627955008876995,5.820082930352362,4.752044734901208,6.327936783729195,6.187286806233248,1.9459101490553132,0.9689524482540719,2.833213344056216,2.503996045950427,5.703782474656201,5.008729064688613,4.248495242049359,3.774932805572756
5.840641657373398,5.474920496762809,5.726847747587197,5.274581821927538,5.823045895483019,5.002287082051524,6.327936783729195,5.833580324819331,1.9459101490553132,1.1385193484673888,2.772588722239781,3.0441823403976755,5.717027701406222,5.903943935690619,4.248495242049359,3.8913352319299888
5.786897381366708,5.1172905428680675,5.717027701406222,4.471786715510319,5.814130531825066,4.97839840366748,6.311734809152915,5.957133911029203,1.9459101490553132,2.226620709428592,2.833213344056216,2.47012939542196,5.700443573390687,5.668695286028465,4.248495242049359,3.7576803263809238
5.783825182329737,5.46473718482994,5.720311776607412,5.504395146599376,5.811140992976701,5.468861907087063,6.302618975744905,5.484240793582819,1.9459101490553132,1.671123453736869,2.9444389791664403,2.385423604708174,5.69035945432406,4.941156320860862,4.248495242049359,3.434060296653854
5.7745515455444085,5.917550867807089,5.720311776607412,5.017586369137078,5.811140992976701,5.3219772684418,6.313548046277095,5.660116258154208,1.9459101490553132,1.025776014618153,2.995732273553991,2.9092558454817614,5.680172609017068,5.907687378054176,4.2626798770413155,3.654988885610014
5.755742213586912,5.653868376312013,5.720311776607412,5.49650125531692,5.811140992976701,5.026491712038407,6.3080984415095305,6.421484192080191,1.791759469228055,1.2197571599891206,2.995732273553991,3.305586212167932,5.631211781821365,6.102215833380669,4.23410650459726,4.024997280960246
5.765191102784844,5.394880831608541,5.726847747587197,5.438598768067633,5.811140992976701,5.566529353269208,6.298949246855942,6.339725279235466,1.791759469228055,1.8369820197323568,3.091042453358316,3.2693439791815506,5.634789603169249,5.3108651167631775,4.23410650459726,3.9351024103345167
5.765191102784844,5.569055437780547,5.733341276897746,6.002157717531097,5.811140992976701,6.070727422278626,6.298949246855942,6.175620102767711,1.791759469228055,1.4834239198501546,2.772588722239781,2.114439520250214,5.66988092298052,6.196338089058109,4.23410650459726,3.6890204143381995
5.75890177387728,4.980956823683554,5.703782474656201,5.462860776772724,5.808142489980444,6.476592376701042,6.278521424165844,5.745785096169208,1.791759469228055,1.0188859983465282,2.302585092994046,2.7469370902304067,5.6131281063880705,5.566999681075499,4.23410650459726,3.842835732582676
5.7745515455444085,5.537539381590475,5.717027701406222,5.133107411269564,5.808142489980444,5.406848948133094,6.278521424165844,5.021706601989265,1.791759469228055,0.8606697155419765,2.4849066497880004,2.5360975067231775,5.616771097666572,5.689840778890904,4.23410650459726,3.3417758298997704
5.765191102784844,5.574736928174002,5.71042701737487,4.7839911116300105,5.808142489980444,5.670435947380513,6.2878585601617845,5.758624087211137,1.791759469228055,1.8040244181597704,2.302585092994046,2.9857401163109025,5.616771097666572,5.24794109788119,4.23410650459726,3.5946226308100937
5.777652323222656,6.103961950893743,5.707110264748875,5.040538010210401,5.755742213586912,5.662355112313269,6.3080984415095305,5.6375224331701075,1.791759469228055,0.0,2.3978952727983707,2.288181616382106,5.66988092298052,6.235264263931525,4.23410650459726,4.494744584790348
5.777652323222656,5.485498093079583,5.707110264748875,5.130134178204759,5.755742213586912,5.520172327561642,6.3080984415095305,5.58917967882737,1.791759469228055,1.0952776552661325,2.302585092994046,3.225854789057444,5.66988092298052,5.699547673443076,4.23410650459726,3.8654261086753507
