S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.159001206840994,5.159055299214529,4.803769403720363,5.170483995038151,4.958728951636762,5.948034989180646,4.883310456717891,1.9459101490553132,0.6279740646653323,2.4849066497880004,2.6998247450590402,6.059123195581797,5.637307872469863,3.828641396489095,3.7227844502601326
5.572154032177765,6.079904768950651,5.170483995038151,5.380073739529776,5.176149732573829,5.5056670149028974,5.953243334287785,5.580047196923344,1.9459101490553132,0.4960571774369008,2.3978952727983707,2.748481144878543,6.0844994130751715,5.223801870656765,3.828641396489095,3.4854846073392753
5.796057750765372,5.943839484057663,5.768320995793772,5.3856157977950865,5.817111159963204,4.810954890565021,6.313548046277095,5.091738043912537,1.9459101490553132,1.610503903099464,2.70805020110221,2.9659324426823277,6.293419278846481,5.897227443318185,4.1588830833596715,4.197670759103608
5.796057750765372,5.7180711981788885,5.720311776607412,5.370736167222145,5.814130531825066,5.240188626887883,6.274762021241939,5.335398408329859,1.9459101490553132,2.089304596377069,2.70805020110221,2.0991940651770116,5.700443573390687,5.6246146199398055,4.1588830833596715,3.8980325807745517
5.84354441703136,5.798133755335508,5.726847747587197,5.571127161218846,5.814130531825066,4.659794656103625,6.272877006546167,6.650087795699672,1.9459101490553132,1.3072071385894264,2.8903717578961645,2.9113782687479124,5.707110264748875,5.549466374491085,4.1588830833596715,3.1796666618068725
5.8377304471659395,5.3878310712561035,5.726847747587197,5.69132499747928,5.814130531825066,5.545985054844274,6.269096283706261,5.492169192386606,1.9459101490553132,1.8062904484542381,2.5649493574615367,2.8277400586468926,5.697093486505405,5.633687764445672,4.174387269895637,4.313679501578164
5.834810737062605,5.33593026802128,5.739792912179234,4.457799025208683,5.817111159963204,6.249547949073556,6.285998094508865,5.457967826707248,1.9459101490553132,1.5270533759102711,2.302585092994046,2.1871909360018043,5.697093486505405,5.332263833532716,4.189654742026425,3.256869457015855
5.834810737062605,5.734473111338016,5.7430031878094825,5.651495060579098,5.817111159963204,4.73117086708,6.306275286948016,5.451583685208689,1.9459101490553132,0.9893342182508444,2.6390573296152584,3.249089011837437,5.723585101952381,6.086321478366874,4.189654742026425,3.6975326724465787
5.8377304471659395,5.649252639311687,5.723585101952381,5.194269125484486,5.820082930352362,5.585725294856996,6.333279628139691,5.931689389020405,1.9459101490553132,1.4758956145301179,2.0794415416798357,2.8641268411229523,5.703782474656201,5.547725617702426,4.248495242049359,3.241996950624345
5.8377304471659395,5.862060172342471,5.723585101952381,4.420502647244749,5.820082930352362,5.258077335797139,6.335054251498059,5.413489660090426,1.9459101490553132,2.0677454232559516,2.0794415416798357,3.2464375421897964,5.713732805509369,4.807488795703637,4.248495242049359,4.061858300805381
5.840641657373398,5.027443759841362,5.726847747587197,5.404701124696143,5.820082930352362,5.724653442585452,6.327936783729195,5.179261027742404,1.9459101490553132,0.06741039650335101,2.833213344056216,2.5308709561963605,5.703782474656201,5.913384343901537,4.248495242049359,3.9996527175248153
5.840641657373398,5.422410979888429,5.726847747587197,5.587487935236552,5.823045895483019,5.268232519544692,6.327936783729195,5.492892461464304,1.9459101490553132,1.5444288706270282,2.772588722239781,3.0447465318234594,5.717027701406222,5.061473321441453,4.248495242049359,3.842610066954575
