S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.555870478629852,5.159055299214529,4.142173159877734,5.170483995038151,5.251120013220624,5.948034989180646,6.339206469184771,1.9459101490553132,2.2679801419488097,2.4849066497880004,2.340388696886539,6.059123195581797,5.036229194847588,3.828641396489095,4.1415371082268875
5.572154032177765,5.397247123556643,5.170483995038151,4.2861683281429555,5.176149732573829,4.879785560291133,5.953243334287785,6.339618296661504,1.9459101490553132,1.5032226155413664,2.3978952727983707,2.738495388952468,6.0844994130751715,5.371786325910702,3.828641396489095,3.2921460758326173
5.796057750765372,5.367563938162733,5.768320995793772,5.598354070787997,5.817111159963204,4.409462739009072,6.313548046277095,5.782775822432102,1.9459101490553132,1.4463372776028618,2.70805020110221,2.769764816003682,6.293419278846481,4.948070111003731,4.1588830833596715,3.9873899678206395
5.796057750765372,5.676876705784229,5.720311776607412,5.842430616334095,5.814130531825066,5.529347926599168,6.274762021241939,5.601325198728525,1.9459101490553132,2.1490518598248,2.70805020110221,3.060949738436363,5.700443573390687,5.318704487412181,4.1588830833596715,3.0922618667924344
5.84354441703136,5.611273313903808,5.726847747587197,5.8674171494220175,5.814130531825066,5.153653668114274,6.272877006546167,6.283980562073976,1.9459101490553132,2.269445313749763,2.8903717578961645,2.777632269928674,5.707110264748875,5.20909342790309,4.1588830833596715,3.6090687715689946
5.8377304471659395,5.316334736345622,5.726847747587197,6.226365024692095,5.814130531825066,4.815603566904423,6.269096283706261,5.226289012476376,1.9459101490553132,0.58467927975746,2.5649493574615367,2.845680843789264,5.697093486505405,5.367041538476588,4.174387269895637,3.7177794610475763
5.834810737062605,5.748971470139631,5.739792912179234,5.295679851350994,5.817111159963204,5.427029105557875,6.285998094508865,6.545966202459034,1.9459101490553132,1.8160949265698563,2.302585092994046,2.6388610237266303,5.697093486505405,6.034420779876388,4.189654742026425,3.8610380775053956
5.834810737062605,5.521175677798228,5.7430031878094825,5.308762344852252,5.817111159963204,5.4656623629401455,6.306275286948016,6.800869379871161,1.9459101490553132,0.6867598201433411,2.6390573296152584,2.8810068617423443,5.723585101952381,5.648204329262867,4.189654742026425,4.4348157621772195
5.8377304471659395,5.7676900710833845,5.723585101952381,5.151968594916988,5.820082930352362,5.520016973643563,6.333279628139691,5.944651257216545,1.9459101490553132,1.0519528450577287,2.0794415416798357,2.881847426224304,5.703782474656201,5.820578933857939,4.248495242049359,4.013365484591412
