S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.652264139913062,5.717027701406222,4.985716700460288,5.814130531825066,5.482629930136879,6.311734809152915,5.561950559713438,1.9459101490553132,0.9575697385311366,2.833213344056216,3.0941850530693173,5.700443573390687,5.637574758446929,4.248495242049359,3.439243376063678
5.783825182329737,5.0880098685663135,5.720311776607412,4.581958165471285,5.811140992976701,5.311096410296281,6.302618975744905,5.8894258410378475,1.9459101490553132,1.9825277071997223,2.9444389791664403,2.8400562728912813,5.69035945432406,5.295962858738643,4.248495242049359,2.7558289291999594
5.7745515455444085,5.441240096688896,5.720311776607412,5.237025801017598,5.811140992976701,5.443858258624985,6.313548046277095,6.203426903577356,1.9459101490553132,1.0154236424710623,2.995732273553991,2.9890345105122154,5.680172609017068,5.362592677820581,4.2626798770413155,3.664869872726995
5.755742213586912,5.510403394882197,5.720311776607412,5.881370917001975,5.811140992976701,4.954642742580644,6.3080984415095305,5.767995540103797,1.791759469228055,1.4289787437828414,2.995732273553991,2.4836157269550903,5.631211781821365,5.774751566912232,4.23410650459726,3.5273118392264893
5.765191102784844,5.625344528236239,5.726847747587197,4.86271495568072,5.811140992976701,5.747122560518096,6.298949246855942,5.750352191211052,1.791759469228055,1.747554757890537,3.091042453358316,2.9077430095006886,5.634789603169249,4.936804506713624,4.23410650459726,3.50517991391287
5.765191102784844,5.59345606060193,5.733341276897746,5.043344289486373,5.811140992976701,5.931705379677409,6.298949246855942,6.227351813335735,1.791759469228055,1.2608576870963069,2.772588722239781,3.3720203627457677,5.66988092298052,5.63237175175462,4.23410650459726,4.374790705396379
5.75890177387728,5.662688700326242,5.703782474656201,5.073972635813206,5.808142489980444,5.543307591435377,6.278521424165844,6.549331017254235,1.791759469228055,1.633425806579654,2.302585092994046,3.0995995219092016,5.6131281063880705,5.989113292019306,4.23410650459726,4.108764751670884
5.7745515455444085,5.626049247801003,5.717027701406222,5.207407047025177,5.808142489980444,6.058437653294082,6.278521424165844,5.7088081619883635,1.791759469228055,1.1012706840032391,2.4849066497880004,3.1611298032442283,5.616771097666572,5.927676953058673,4.23410650459726,3.7885218574205095
5.765191102784844,5.7774302404448346,5.71042701737487,5.372482653434799,5.808142489980444,5.5227945838382135,6.2878585601617845,6.0877882194084165,1.791759469228055,0.7428279454361039,2.302585092994046,2.4717837050968976,5.616771097666572,5.787471309588243,4.23410650459726,3.241261255323538
5.777652323222656,5.8718734830290735,5.707110264748875,5.118798580296953,5.755742213586912,4.511208783919418,6.3080984415095305,6.120036578021427,1.791759469228055,1.6889854182500967,2.3978952727983707,2.839154724241009,5.66988092298052,5.537103461337471,4.23410650459726,3.5696009148616534
5.777652323222656,5.932730666729153,5.707110264748875,4.797294301056018,5.755742213586912,5.562002228688883,6.3080984415095305,6.521293706633485,1.791759469228055,1.289269696398506,2.302585092994046,2.7761266910950435,5.66988092298052,6.1379111772503485,4.23410650459726,3.1627902397711356
