S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.36016568108671,5.717027701406222,4.737194050966262,5.814130531825066,5.723698055720812,6.311734809152915,5.057064862405283,1.9459101490553132,0.6192478296479114,2.833213344056216,2.6567693517273057,5.700443573390687,6.127871259066756,4.248495242049359,3.5954007194725115
5.783825182329737,5.745216341380534,5.720311776607412,4.560102993936503,5.811140992976701,5.657705828776743,6.302618975744905,5.777666118778478,1.9459101490553132,1.4397291442553142,2.9444389791664403,3.0075073587240606,5.69035945432406,5.520154510437206,4.248495242049359,3.644863791375679
5.7745515455444085,5.942218600132421,5.720311776607412,5.115305881666285,5.811140992976701,5.801028993378947,6.313548046277095,6.156088539164002,1.9459101490553132,1.1570245402884232,2.995732273553991,2.148505393242429,5.680172609017068,5.767413650237274,4.2626798770413155,4.708264805152845
5.755742213586912,5.326200577196697,5.720311776607412,4.4710648125292325,5.811140992976701,4.926961267272526,6.3080984415095305,5.89085491863538,1.791759469228055,1.0959199812880007,2.995732273553991,3.162186279711981,5.631211781821365,5.3804919010177725,4.23410650459726,3.1957455684606475
5.765191102784844,5.658144823300326,5.726847747587197,4.3086159328054165,5.811140992976701,5.353614102527295,6.298949246855942,5.612446083961805,1.791759469228055,1.5908044937618997,3.091042453358316,2.3221495079985575,5.634789603169249,5.798217543163771,4.23410650459726,3.676090169606169
5.765191102784844,5.07195273365539,5.733341276897746,5.596873108278249,5.811140992976701,5.838770058145683,6.298949246855942,5.42771202818209,1.791759469228055,2.596394356497525,2.772588722239781,2.641944234197335,5.66988092298052,5.664534831554316,4.23410650459726,3.8505121279847465
5.75890177387728,5.761250100432986,5.703782474656201,5.695272747122902,5.808142489980444,5.556356972877662,6.278521424165844,5.883469659102213,1.791759469228055,1.7303287842303408,2.302585092994046,3.2431191535385606,5.6131281063880705,5.638340949421214,4.23410650459726,4.14725907762609
5.7745515455444085,5.197364738034853,5.717027701406222,5.288216222043646,5.808142489980444,5.766222256112449,6.278521424165844,6.353458480405507,1.791759469228055,1.5967978850091187,2.4849066497880004,2.8152797461623553,5.616771097666572,4.8860326215321015,4.23410650459726,3.357757681262076
5.765191102784844,5.322455165807902,5.71042701737487,6.350795831868449,5.808142489980444,5.1889095240872685,6.2878585601617845,5.814053105810815,1.791759469228055,2.303984627252455,2.302585092994046,2.7211766878444186,5.616771097666572,5.342565133058423,4.23410650459726,3.8715492122442177
5.777652323222656,6.226343377427459,5.707110264748875,5.603135095296277,5.755742213586912,5.548758569476305,6.3080984415095305,5.2057001010110255,1.791759469228055,1.0403924786044223,2.3978952727983707,2.900270584796576,5.66988092298052,5.20977527496255,4.23410650459726,4.323016774615016
5.777652323222656,5.4375629648378085,5.707110264748875,4.703135982360736,5.755742213586912,5.502970479734109,6.3080984415095305,5.488050113201442,1.791759469228055,1.695169089128485,2.302585092994046,2.3709209847474,5.66988092298052,5.445289039524961,4.23410650459726,3.8724803834123107
