S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.319662857443831,5.159055299214529,5.247890734554513,5.170483995038151,5.385406413121401,5.948034989180646,5.949411868378572,1.9459101490553132,2.500008605667741,2.4849066497880004,2.6880773134367564,6.059123195581797,5.908939272125169,3.828641396489095,3.5296857503674346
5.572154032177765,5.771064121759055,5.170483995038151,5.843284770800009,5.176149732573829,4.831958399533087,5.953243334287785,6.7048332332721055,1.9459101490553132,2.051953164375899,2.3978952727983707,2.58443212999723,6.0844994130751715,6.11406692772485,3.828641396489095,4.220224743875022
5.796057750765372,5.591435460314095,5.768320995793772,5.804873476604703,5.817111159963204,4.59234146462537,6.313548046277095,5.839173167005517,1.9459101490553132,1.0330911083728302,2.70805020110221,3.196346866602585,6.293419278846481,5.371664944369291,4.1588830833596715,4.096715254042272
5.796057750765372,5.548012741594483,5.720311776607412,3.8206788065677912,5.814130531825066,5.38913989968284,6.274762021241939,5.3816532812703555,1.9459101490553132,1.8230237895085275,2.70805020110221,3.0003982001638776,5.700443573390687,6.009549665159245,4.1588830833596715,4.276639030015849
5.84354441703136,5.260349848553404,5.726847747587197,5.250510843528438,5.814130531825066,5.516660412789958,6.272877006546167,5.541448717624921,1.9459101490553132,1.6886152572414166,2.8903717578961645,3.18614167342754,5.707110264748875,5.248663836546709,4.1588830833596715,3.5392503054478945
5.8377304471659395,5.998697299488978,5.726847747587197,5.137285737448229,5.814130531825066,6.381731064308563,6.269096283706261,5.572595893753121,1.9459101490553132,1.2211370868604035,2.5649493574615367,2.876140392800542,5.697093486505405,5.44066581956073,4.174387269895637,3.849423329560726
5.834810737062605,5.506112699101796,5.739792912179234,5.896173216832545,5.817111159963204,5.06074255266888,6.285998094508865,5.563279972713845,1.9459101490553132,0.962355361729718,2.302585092994046,2.291018710584254,5.697093486505405,5.3326598607246245,4.189654742026425,4.002299862309107
5.834810737062605,5.384828913717372,5.7430031878094825,5.97098148056611,5.817111159963204,5.875891062786208,6.306275286948016,6.202263488810072,1.9459101490553132,1.2925306304019055,2.6390573296152584,2.634557507060568,5.723585101952381,5.759641564927047,4.189654742026425,2.964968131404274
5.8377304471659395,5.503570192449244,5.723585101952381,5.041933506680979,5.820082930352362,5.50598165852602,6.333279628139691,4.907966959360165,1.9459101490553132,0.6197848762881276,2.0794415416798357,3.440349295858439,5.703782474656201,4.725861448908994,4.248495242049359,3.780954748733716
5.8377304471659395,5.912921957542365,5.723585101952381,5.003659999093442,5.820082930352362,5.830103911792356,6.335054251498059,4.73903620576654,1.9459101490553132,1.5157145743768359,2.0794415416798357,2.7123684794558356,5.713732805509369,5.375177562769629,4.248495242049359,3.4210916142712833
5.840641657373398,5.935137302558202,5.726847747587197,6.01591875828242,5.820082930352362,5.290588866923885,6.327936783729195,5.674215626817726,1.9459101490553132,1.7241336743871423,2.833213344056216,2.838067606503988,5.703782474656201,5.191891180406604,4.248495242049359,3.753004485501279
5.840641657373398,5.419830777059475,5.726847747587197,5.4283139610885405,5.823045895483019,5.532203053903393,6.327936783729195,5.331766832509374,1.9459101490553132,0.49662104876274404,2.772588722239781,3.0562495972142623,5.717027701406222,6.20175967379275,4.248495242049359,3.645803155951779
5.786897381366708,5.342334619914114,5.717027701406222,4.94729145177469,5.814130531825066,6.219377313439386,6.311734809152915,6.505928882044592,1.9459101490553132,1.1971638666557916,2.833213344056216,3.010907168082092,5.700443573390687,5.312611144782647,4.248495242049359,3.5927241315744154
5.783825182329737,5.693010865048485,5.720311776607412,4.773324082263281,5.811140992976701,5.366807583556341,6.302618975744905,5.940768184339686,1.9459101490553132,0.0,2.9444389791664403,2.8779916080310843,5.69035945432406,5.7269364513484,4.248495242049359,3.310299645161336
5.7745515455444085,5.238688592783142,5.720311776607412,4.696807945221792,5.811140992976701,5.562057812614342,6.313548046277095,6.095073651923875,1.9459101490553132,2.330834909944018,2.995732273553991,3.0920156574613227,5.680172609017068,5.734495207619775,4.2626798770413155,4.282911025108399
5.755742213586912,5.7777210718148035,5.720311776607412,5.644329665393315,5.811140992976701,4.997522347132334,6.3080984415095305,6.540505279046888,1.791759469228055,0.5940009325487449,2.995732273553991,2.82386754226326,5.631211781821365,6.0954301207840444,4.23410650459726,3.7071471368895437
5.765191102784844,5.681653842479157,5.726847747587197,5.18680538495932,5.811140992976701,4.608389887415548,6.298949246855942,6.074510344645371,1.791759469228055,1.7141863707985991,3.091042453358316,2.3097917144200317,5.634789603169249,5.518660851788823,4.23410650459726,4.090663870989533
5.765191102784844,5.555867930172447,5.733341276897746,5.2449938198660675,5.811140992976701,4.728307001140585,6.298949246855942,5.956742459678661,1.791759469228055,1.081291520439812,2.772588722239781,2.826479631647901,5.66988092298052,5.16067214702178,4.23410650459726,3.7063704888002387
5.75890177387728,5.8764837942734065,5.703782474656201,5.552885216497081,5.808142489980444,5.774369993269377,6.278521424165844,5.721502148460581,1.791759469228055,2.045554598388473,2.302585092994046,2.887614192595043,5.6131281063880705,4.745640757714014,4.23410650459726,3.599401041316304
5.7745515455444085,5.458214388549028,5.717027701406222,5.2573083569187204,5.808142489980444,5.634786886537274,6.278521424165844,6.136376318494711,1.791759469228055,0.8882212686082598,2.4849066497880004,2.9144838140986886,5.616771097666572,5.135061828033364,4.23410650459726,3.9540465297504586
5.765191102784844,5.540121101313683,5.71042701737487,5.559917869267394,5.808142489980444,5.371029951245483,6.2878585601617845,5.023891250648672,1.791759469228055,1.2577737460450267,2.302585092994046,2.3928465673125894,5.616771097666572,5.727844849366107,4.23410650459726,3.3707176269990766
5.777652323222656,5.41916917095774,5.707110264748875,5.068244527974475,5.755742213586912,5.98143765244365,6.3080984415095305,6.544456707226635,1.791759469228055,1.9303796403135394,2.3978952727983707,2.259687888913021,5.66988092298052,5.517179191533389,4.23410650459726,4.003503723784789
5.777652323222656,5.668500956693801,5.707110264748875,4.81150159850954,5.755742213586912,6.004559211279935,6.3080984415095305,6.81481092425805,1.791759469228055,1.2539038085098508,2.302585092994046,3.024755562329495,5.66988092298052,5.628027826551109,4.23410650459726,3.865690075142161
