S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,6.002868827095918,5.159055299214529,5.126126450999145,5.170483995038151,5.067589363323388,5.948034989180646,5.505095559956174,1.9459101490553132,1.33217022364908,2.4849066497880004,2.848517982491601,6.059123195581797,5.623888747626635,3.828641396489095,3.61623576102761
5.572154032177765,5.631491438901942,5.170483995038151,5.4407349041362165,5.176149732573829,5.85505780267103,5.953243334287785,6.692895592291475,1.9459101490553132,1.5940892038573942,2.3978952727983707,2.7625883024957822,6.0844994130751715,5.112033038830205,3.828641396489095,4.2238767133435715
5.796057750765372,5.810483738081559,5.768320995793772,4.75321320591459,5.817111159963204,5.097833335928631,6.313548046277095,4.753515512707005,1.9459101490553132,1.1995687893452704,2.70805020110221,3.3150781083943173,6.293419278846481,5.713622488391507,4.1588830833596715,3.9240693745761166
5.796057750765372,5.689851888366103,5.720311776607412,4.73779520171999,5.814130531825066,4.879276936763042,6.274762021241939,5.319659473362478,1.9459101490553132,1.858330580422057,2.70805020110221,2.5274118913952166,5.700443573390687,5.342334852360912,4.1588830833596715,3.8426401447824174
5.84354441703136,5.8486331392908815,5.726847747587197,6.007474357757727,5.814130531825066,5.655663375456232,6.272877006546167,5.002814426329179,1.9459101490553132,0.6447552468232863,2.8903717578961645,2.8854414114518154,5.707110264748875,4.52335816076265,4.1588830833596715,3.670655118574517
5.8377304471659395,5.357051024580593,5.726847747587197,4.787847701517074,5.814130531825066,5.153808890550572,6.269096283706261,6.213748408345345,1.9459101490553132,1.0021758953069917,2.5649493574615367,2.9631046687103457,5.697093486505405,5.458660394061904,4.174387269895637,4.261624253358161
5.834810737062605,6.072891870275821,5.739792912179234,5.609159123585493,5.817111159963204,4.800782971031067,6.285998094508865,6.2062211529312785,1.9459101490553132,2.1229579376612078,2.302585092994046,2.5455178865728585,5.697093486505405,5.418480099254723,4.189654742026425,4.23682779799281
5.834810737062605,5.32452376590358,5.7430031878094825,5.009997666839757,5.817111159963204,5.521772657994551,6.306275286948016,5.662944207792282,1.9459101490553132,2.203421189473245,2.6390573296152584,2.670527035673746,5.723585101952381,5.294875767412025,4.189654742026425,3.534034226870554
5.8377304471659395,6.054272489212765,5.723585101952381,4.510017105470006,5.820082930352362,5.400233699907793,6.333279628139691,6.718669833866331,1.9459101490553132,1.7363829384123486,2.0794415416798357,3.0800325210132224,5.703782474656201,5.590912472525228,4.248495242049359,3.422879358817755
5.8377304471659395,5.530289384357669,5.723585101952381,5.762891065568741,5.820082930352362,4.591118106060693,6.335054251498059,6.089963833599229,1.9459101490553132,0.9184229712514619,2.0794415416798357,2.345216236500014,5.713732805509369,5.562626550388915,4.248495242049359,3.6871501059722895
5.840641657373398,5.45153530818202,5.726847747587197,5.598671789175254,5.820082930352362,5.6666572962892445,6.327936783729195,5.511059829249531,1.9459101490553132,1.2972059972658223,2.833213344056216,3.0748473274492834,5.703782474656201,6.047128582419882,4.248495242049359,3.770766794911361
5.840641657373398,5.791985749394067,5.726847747587197,5.046738755462489,5.823045895483019,5.820266893880071,6.327936783729195,5.729997458954787,1.9459101490553132,1.548199615859129,2.772588722239781,2.769327424634484,5.717027701406222,5.712194783131979,4.248495242049359,4.2447071341962594
5.786897381366708,5.650177473724394,5.717027701406222,6.1443079802387395,5.814130531825066,4.747801082787294,6.311734809152915,6.084525365388708,1.9459101490553132,0.6800633816956209,2.833213344056216,2.640996484538043,5.700443573390687,5.385259815143954,4.248495242049359,3.8196349452394345
5.783825182329737,5.413796737585373,5.720311776607412,6.004721168010706,5.811140992976701,5.368507460211936,6.302618975744905,5.980029485382673,1.9459101490553132,1.0181521134899143,2.9444389791664403,3.1124889005286436,5.69035945432406,5.824579463209633,4.248495242049359,3.887468429593857
5.7745515455444085,5.3477050942945645,5.720311776607412,5.229985744581827,5.811140992976701,5.242917929003972,6.313548046277095,6.336611448438392,1.9459101490553132,1.9622193562070607,2.995732273553991,2.7346537094743546,5.680172609017068,5.066388303040962,4.2626798770413155,3.90327754370231
5.755742213586912,5.3717934003803345,5.720311776607412,6.277550410893015,5.811140992976701,4.8757017441910335,6.3080984415095305,6.123644139800059,1.791759469228055,2.368794304578739,2.995732273553991,3.1511709965985006,5.631211781821365,5.402645301058556,4.23410650459726,3.3080479185561824
5.765191102784844,5.214739068224735,5.726847747587197,5.436311070819477,5.811140992976701,5.147140852943294,6.298949246855942,5.2945239507256385,1.791759469228055,2.0111507697602664,3.091042453358316,2.8252396183237556,5.634789603169249,5.131932268867053,4.23410650459726,3.554176051549878
5.765191102784844,5.76054332693788,5.733341276897746,6.218206504106275,5.811140992976701,5.516497531873112,6.298949246855942,5.1519923190111525,1.791759469228055,0.98158118977631,2.772588722239781,2.533715221090553,5.66988092298052,5.169285025956408,4.23410650459726,3.0625340480856593
5.75890177387728,5.361901381326508,5.703782474656201,4.937598471841069,5.808142489980444,6.099078088255025,6.278521424165844,6.124054694595455,1.791759469228055,1.1706759470081365,2.302585092994046,2.8868892604895584,5.6131281063880705,5.029683712319102,4.23410650459726,4.170172661636417
5.7745515455444085,5.677014417001404,5.717027701406222,3.638467636952461,5.808142489980444,5.923100005874958,6.278521424165844,5.877075902403042,1.791759469228055,1.5117665186729996,2.4849066497880004,2.4110564295954795,5.616771097666572,5.421424496107416,4.23410650459726,4.073849653627838
5.765191102784844,5.696838758212993,5.71042701737487,5.245829429772128,5.808142489980444,5.131752307413951,6.2878585601617845,5.098004708512562,1.791759469228055,1.4934723161839372,2.302585092994046,2.7356320394602887,5.616771097666572,5.6106013560601955,4.23410650459726,3.2901566986968573
5.777652323222656,5.2171194308991335,5.707110264748875,5.5085805028793065,5.755742213586912,5.451160786704139,6.3080984415095305,6.623383130032819,1.791759469228055,2.1516896394820226,2.3978952727983707,2.2848478335245757,5.66988092298052,5.326533105772993,4.23410650459726,3.5215908450412776
5.777652323222656,5.6296134848894575,5.707110264748875,5.503815945093951,5.755742213586912,5.285355119841167,6.3080984415095305,6.756922162362699,1.791759469228055,1.9098387144961544,2.302585092994046,2.6957078628844426,5.66988092298052,5.478835918003358,4.23410650459726,3.338398693926872
