S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.38162109164799,5.723585101952381,5.0639155709320995,5.820082930352362,5.366389654046962,6.335054251498059,5.008033713483078,1.9459101490553132,0.672517187530035,2.0794415416798357,3.1306989157853353,5.713732805509369,5.403806043292043,4.248495242049359,4.72787125669609
5.840641657373398,5.6070747533192025,5.726847747587197,5.077445710041247,5.820082930352362,5.5301292566623,6.327936783729195,6.058475145852902,1.9459101490553132,1.4203882818955702,2.833213344056216,3.114344544414638,5.703782474656201,5.394613505108885,4.248495242049359,3.2410753423156757
5.840641657373398,5.021137417885263,5.726847747587197,5.5442845145180675,5.823045895483019,6.667408358371154,6.327936783729195,4.995932663730523,1.9459101490553132,0.8645423178306929,2.772588722239781,2.2100359201657875,5.717027701406222,5.2777193956409985,4.248495242049359,3.827657945892131
5.786897381366708,5.901503645007379,5.717027701406222,5.19132432600299,5.814130531825066,6.043778529947682,6.311734809152915,5.1505737013175725,1.9459101490553132,1.8518344746922133,2.833213344056216,2.8362482107157443,5.700443573390687,5.968976010479022,4.248495242049359,4.1618115309435195
5.783825182329737,5.642380210120604,5.720311776607412,5.738788989048876,5.811140992976701,4.630989075555855,6.302618975744905,5.7046506440744755,1.9459101490553132,1.8370640672006147,2.9444389791664403,2.8022078675143,5.69035945432406,5.367110275755099,4.248495242049359,4.0837985361473566
5.7745515455444085,5.31411028514514,5.720311776607412,5.2726693348241245,5.811140992976701,5.454650991036528,6.313548046277095,6.276026572866772,1.9459101490553132,0.721496576023417,2.995732273553991,2.8668686344556082,5.680172609017068,5.6750505095100365,4.2626798770413155,3.1624678730561415
5.755742213586912,5.69640931891762,5.720311776607412,5.856920277733066,5.811140992976701,4.40286124482092,6.3080984415095305,6.220596108853789,1.791759469228055,0.22595297019006555,2.995732273553991,1.8762679861572522,5.631211781821365,5.607601781210885,4.23410650459726,3.646779710889949
5.765191102784844,5.715939941589662,5.726847747587197,6.035389900310057,5.811140992976701,6.2001204730982415,6.298949246855942,5.624842419816367,1.791759469228055,1.2922373782688865,3.091042453358316,2.886044695509718,5.634789603169249,5.445941494386871,4.23410650459726,3.5413499853763
5.765191102784844,5.873576925897962,5.733341276897746,6.138937383101676,5.811140992976701,5.244297064928725,6.298949246855942,5.185032749690306,1.791759469228055,1.786903515878684,2.772588722239781,2.8067806377242657,5.66988092298052,5.744577205022986,4.23410650459726,3.5383046858354468
5.75890177387728,5.7101768279610905,5.703782474656201,4.8388061457732565,5.808142489980444,5.63503975070189,6.278521424165844,6.224980638948732,1.791759469228055,1.1053035421951656,2.302585092994046,2.9763100699817353,5.6131281063880705,5.4272219232336605,4.23410650459726,3.7818808151796843
5.7745515455444085,6.007251028540892,5.717027701406222,4.4472677727754295,5.808142489980444,5.01980806744183,6.278521424165844,6.911392265535459,1.791759469228055,1.638704893445594,2.4849066497880004,2.9780235760121823,5.616771097666572,5.26331951662867,4.23410650459726,4.053302132169982
5.765191102784844,5.212119876440564,5.71042701737487,4.430581933007763,5.808142489980444,5.129179015247231,6.2878585601617845,5.537856547436986,1.791759469228055,2.5368808935644873,2.302585092994046,2.486899457430791,5.616771097666572,5.5101086724549235,4.23410650459726,3.815169289938359
5.777652323222656,5.379721008014639,5.707110264748875,4.199571772875656,5.755742213586912,5.099246658807007,6.3080984415095305,5.565410251621426,1.791759469228055,1.286025337758142,2.3978952727983707,2.4298161627759125,5.66988092298052,5.5175247691167995,4.23410650459726,2.723441961520427
5.777652323222656,5.458883725745994,5.707110264748875,5.2495790853187865,5.755742213586912,5.554344884115711,6.3080984415095305,6.359961349211831,1.791759469228055,1.3102396048611178,2.302585092994046,2.602972969028177,5.66988092298052,5.802517020053976,4.23410650459726,4.224868002135204
