S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.881136861155274,5.726847747587197,5.040420867110308,5.823045895483019,5.229875350195496,6.327936783729195,6.295747829830402,1.9459101490553132,0.816229750373028,2.772588722239781,2.7087331162966723,5.717027701406222,5.92055758825339,4.248495242049359,3.1787772232603806
5.786897381366708,5.042565137278373,5.717027701406222,4.860074873798361,5.814130531825066,5.086065976176432,6.311734809152915,5.031915462888838,1.9459101490553132,1.7780528155661885,2.833213344056216,2.4055641412067947,5.700443573390687,6.084022096902561,4.248495242049359,3.816611050056301
5.783825182329737,5.446286086486331,5.720311776607412,6.376184163138175,5.811140992976701,4.474930762503197,6.302618975744905,6.22168285495716,1.9459101490553132,1.7167717728072978,2.9444389791664403,2.8490445584719866,5.69035945432406,5.690375081712955,4.248495242049359,3.4847293510703223
5.7745515455444085,5.586707178461911,5.720311776607412,5.061806788942594,5.811140992976701,5.152563044340518,6.313548046277095,6.090559381675517,1.9459101490553132,1.9155789461316686,2.995732273553991,2.737654453914867,5.680172609017068,6.204627475302758,4.2626798770413155,3.995175525502221
5.755742213586912,5.815790084114504,5.720311776607412,4.99717728125008,5.811140992976701,5.6716072549401835,6.3080984415095305,6.211121453620925,1.791759469228055,1.7048446353648905,2.995732273553991,2.7484367235824965,5.631211781821365,5.542349909533016,4.23410650459726,4.046784781542263
5.765191102784844,5.641909219299214,5.726847747587197,4.375472062833957,5.811140992976701,5.735471309939818,6.298949246855942,5.895224829530646,1.791759469228055,1.6269664199475788,3.091042453358316,2.8898448952695266,5.634789603169249,5.411379442472344,4.23410650459726,3.3525630751742375
5.765191102784844,5.322590284367833,5.733341276897746,5.79591234565296,5.811140992976701,5.17385737778003,6.298949246855942,5.632606454210168,1.791759469228055,1.6554506090366532,2.772588722239781,3.1923613886749522,5.66988092298052,5.835899155293741,4.23410650459726,3.6243964643084303
5.75890177387728,5.833812510264195,5.703782474656201,4.672158847002416,5.808142489980444,4.832462257871199,6.278521424165844,5.759224635980025,1.791759469228055,1.9959727773959912,2.302585092994046,3.135338583456189,5.6131281063880705,5.76250625058935,4.23410650459726,3.8242480443190714
5.7745515455444085,5.540714525899402,5.717027701406222,5.1207240567261625,5.808142489980444,5.070315196436026,6.278521424165844,6.146542678915391,1.791759469228055,1.8950088065167752,2.4849066497880004,2.880479874926801,5.616771097666572,5.593207606811135,4.23410650459726,3.8417831550730166
5.765191102784844,5.495935652464477,5.71042701737487,4.861481356257611,5.808142489980444,5.114805127870324,6.2878585601617845,4.9225709182958655,1.791759469228055,1.8654573881749987,2.302585092994046,2.1279950862236006,5.616771097666572,5.072454436863039,4.23410650459726,2.9873712221077007
5.777652323222656,5.2364729717695955,5.707110264748875,4.503592060648369,5.755742213586912,4.634707907606486,6.3080984415095305,5.435578141147212,1.791759469228055,1.0792368111799222,2.3978952727983707,2.497560222840936,5.66988092298052,5.7035551320702265,4.23410650459726,3.6457400448282837
5.777652323222656,5.453297029252696,5.707110264748875,5.046864096138005,5.755742213586912,4.499119918773042,6.3080984415095305,5.459035979474703,1.791759469228055,2.116869259693809,2.302585092994046,2.449376471398473,5.66988092298052,6.1720220403518615,4.23410650459726,4.652970546461232
