S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.761861305959362,5.717027701406222,5.691097904476334,5.814130531825066,5.797786097754897,6.311734809152915,5.917302005643952,1.9459101490553132,0.9081186979471176,2.833213344056216,2.718529561870892,5.700443573390687,5.574819047780231,4.248495242049359,3.9942751283977613
5.783825182329737,5.272795504291795,5.720311776607412,5.355109882902484,5.811140992976701,5.852564167630501,6.302618975744905,6.2232465864905695,1.9459101490553132,2.1702624988520642,2.9444389791664403,2.4811370002912843,5.69035945432406,5.911063107138157,4.248495242049359,3.8708563890596728
5.7745515455444085,5.525760773521857,5.720311776607412,5.0238623221210315,5.811140992976701,5.55676654801779,6.313548046277095,5.157842382844386,1.9459101490553132,1.0720300159977234,2.995732273553991,2.8762910186182946,5.680172609017068,5.6635648205904605,4.2626798770413155,2.902729427721715
5.755742213586912,5.895142570377455,5.720311776607412,5.570974576793743,5.811140992976701,5.4932019472496,6.3080984415095305,6.117332219135042,1.791759469228055,0.09466267481660462,2.995732273553991,2.6619334955973315,5.631211781821365,5.634431657948816,4.23410650459726,3.788191247859661
5.765191102784844,5.8397084909144965,5.726847747587197,4.96622685406671,5.811140992976701,5.15022642969507,6.298949246855942,5.686117564985165,1.791759469228055,1.920135007621416,3.091042453358316,3.2953408179282633,5.634789603169249,5.341279426724268,4.23410650459726,5.083184042967003
5.765191102784844,5.494815887795355,5.733341276897746,5.481952838843521,5.811140992976701,5.195949478269002,6.298949246855942,5.762682879832062,1.791759469228055,0.4372659613334462,2.772588722239781,2.562397268818289,5.66988092298052,5.416801446517197,4.23410650459726,3.4762665494373453
5.75890177387728,5.794133898352749,5.703782474656201,5.005454484511806,5.808142489980444,5.34065834464621,6.278521424165844,5.985678446614909,1.791759469228055,1.7660735449289011,2.302585092994046,2.9991483839103132,5.6131281063880705,5.291037673040429,4.23410650459726,3.539009907888369
5.7745515455444085,5.398899295640582,5.717027701406222,5.707773659186328,5.808142489980444,5.946914438710519,6.278521424165844,5.638709516507603,1.791759469228055,1.9797519144607332,2.4849066497880004,2.782898049699645,5.616771097666572,5.412566840049916,4.23410650459726,3.921996049601193
5.765191102784844,5.795072223370961,5.71042701737487,5.230773443489906,5.808142489980444,5.357382421019568,6.2878585601617845,5.44128200322807,1.791759469228055,2.6385294193229316,2.302585092994046,2.895418223691265,5.616771097666572,5.513569230346978,4.23410650459726,4.455645482511609
5.777652323222656,5.395129117713063,5.707110264748875,5.060709372539317,5.755742213586912,5.914393892308317,6.3080984415095305,6.470987126140425,1.791759469228055,1.5309586627040654,2.3978952727983707,2.9601655248843977,5.66988092298052,6.114784591818259,4.23410650459726,4.0323573483165
5.777652323222656,5.8588515622817345,5.707110264748875,4.5205501945348505,5.755742213586912,5.849714623425367,6.3080984415095305,5.150341552994226,1.791759469228055,1.374926857582407,2.302585092994046,2.951365458426708,5.66988092298052,5.89705262640578,4.23410650459726,4.0073010887925715
