S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.577212310926523,5.717027701406222,5.293712965332976,5.814130531825066,4.425446576737327,6.311734809152915,6.1492070777494465,1.9459101490553132,1.5681655250273312,2.833213344056216,3.2973294967423534,5.700443573390687,5.2496546189742705,4.248495242049359,2.917562021712887
5.783825182329737,5.900164957906862,5.720311776607412,5.385080444081207,5.811140992976701,5.769718782714181,6.302618975744905,4.90561309072897,1.9459101490553132,1.5893806892799751,2.9444389791664403,2.727148902488859,5.69035945432406,5.247774205105144,4.248495242049359,3.349885713938975
5.7745515455444085,5.604141669109665,5.720311776607412,5.511200998754307,5.811140992976701,4.573994925629057,6.313548046277095,5.133391312424046,1.9459101490553132,2.255845647508615,2.995732273553991,3.9758232756296525,5.680172609017068,5.324811844435914,4.2626798770413155,3.9421576359857
5.755742213586912,5.271684183267988,5.720311776607412,5.544055403000058,5.811140992976701,5.708637970757854,6.3080984415095305,5.867707000791901,1.791759469228055,1.997685055407546,2.995732273553991,2.9432688878974878,5.631211781821365,5.623430688030917,4.23410650459726,3.64209083940138
5.765191102784844,5.634879889600525,5.726847747587197,5.71215656372677,5.811140992976701,5.320035747545402,6.298949246855942,6.104236846883746,1.791759469228055,2.5643457328804615,3.091042453358316,3.0395934918115497,5.634789603169249,5.654493294348045,4.23410650459726,4.142298192352825
5.765191102784844,5.697432982691229,5.733341276897746,5.113513866548302,5.811140992976701,4.986703794622287,6.298949246855942,5.857502066280126,1.791759469228055,1.2148101858010003,2.772588722239781,2.741460502037821,5.66988092298052,5.800634963473702,4.23410650459726,3.2707731574980867
5.75890177387728,5.953569286726175,5.703782474656201,5.858767432546584,5.808142489980444,4.777707064010827,6.278521424165844,5.755020192851755,1.791759469228055,1.2005812658966308,2.302585092994046,3.0014670652480695,5.6131281063880705,5.848310929698332,4.23410650459726,3.930553325500461
5.7745515455444085,5.541568216455425,5.717027701406222,5.017396285278818,5.808142489980444,5.391851947822082,6.278521424165844,5.722469240135244,1.791759469228055,1.374234393458453,2.4849066497880004,2.884757818595326,5.616771097666572,5.85093792917959,4.23410650459726,3.6755392368906556
5.765191102784844,5.6492948351644445,5.71042701737487,4.9141436901620015,5.808142489980444,6.322760740011663,6.2878585601617845,6.17098204420392,1.791759469228055,1.601883365909322,2.302585092994046,3.402392266325604,5.616771097666572,5.386369095914263,4.23410650459726,4.614681237106537
5.777652323222656,5.6237232245711395,5.707110264748875,4.217697372226667,5.755742213586912,4.862961532183956,6.3080984415095305,6.114503722299129,1.791759469228055,1.5023027096362696,2.3978952727983707,2.8529182759206044,5.66988092298052,5.391600729134586,4.23410650459726,3.6471997473041857
5.777652323222656,5.919152965413755,5.707110264748875,5.63656611314595,5.755742213586912,5.564576676002501,6.3080984415095305,6.4942287832889996,1.791759469228055,2.07421527987928,2.302585092994046,2.729946818871348,5.66988092298052,6.043943813226057,4.23410650459726,3.9937902327276507
