S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,6.159166725963795,5.159055299214529,5.77155391049449,5.170483995038151,5.726510697683506,5.948034989180646,5.404678573137284,1.9459101490553132,1.7977529077685162,2.4849066497880004,3.3339146846301446,6.059123195581797,4.810067898077083,3.828641396489095,3.718121620227003
5.572154032177765,5.714206426438612,5.170483995038151,4.700181898265545,5.176149732573829,5.424142720117075,5.953243334287785,6.266086596667807,1.9459101490553132,0.7131037176798646,2.3978952727983707,2.049545179404631,6.0844994130751715,5.831736763351789,3.828641396489095,3.6025871421321503
5.796057750765372,5.41369345602379,5.768320995793772,4.286593741471744,5.817111159963204,5.567644942739976,6.313548046277095,5.717465598622951,1.9459101490553132,0.8892251246207449,2.70805020110221,2.9113481855079963,6.293419278846481,6.063850004472921,4.1588830833596715,4.695445729159306
5.796057750765372,5.800402218624905,5.720311776607412,5.450487073255136,5.814130531825066,5.7511365497790505,6.274762021241939,5.522211849650704,1.9459101490553132,0.8513541347246103,2.70805020110221,2.6766456008937802,5.700443573390687,5.931113031588354,4.1588830833596715,4.075451400073169
5.84354441703136,5.607965409226782,5.726847747587197,4.816720110220153,5.814130531825066,4.954183574853399,6.272877006546167,6.032702918138589,1.9459101490553132,2.1874431279097504,2.8903717578961645,3.395753084775036,5.707110264748875,5.48138092078016,4.1588830833596715,3.367346357639195
5.8377304471659395,5.769241165229499,5.726847747587197,5.2150506355873345,5.814130531825066,4.8329228479612745,6.269096283706261,5.665700487491764,1.9459101490553132,1.448067241275624,2.5649493574615367,2.7498339964575775,5.697093486505405,5.404711841355518,4.174387269895637,4.419533234942639
5.834810737062605,5.871631483770645,5.739792912179234,6.098331480757779,5.817111159963204,5.170371579528991,6.285998094508865,5.398908159256887,1.9459101490553132,0.7532403700544648,2.302585092994046,2.9260995935696257,5.697093486505405,5.772226290498028,4.189654742026425,4.008701557857894
5.834810737062605,5.808763710086132,5.7430031878094825,4.017469002265631,5.817111159963204,5.561770633282722,6.306275286948016,6.327098121796087,1.9459101490553132,1.2864553597227792,2.6390573296152584,2.418518025447746,5.723585101952381,5.588330082626239,4.189654742026425,3.5211591819034016
5.8377304471659395,5.697098962863169,5.723585101952381,5.355542783702558,5.820082930352362,5.0128150892292345,6.333279628139691,6.567620284236071,1.9459101490553132,1.6352800140840207,2.0794415416798357,3.0210025140366406,5.703782474656201,5.671336278574082,4.248495242049359,3.95732278800827
5.8377304471659395,5.428228346702804,5.723585101952381,5.8698985698215775,5.820082930352362,4.836283910374011,6.335054251498059,5.229064203659319,1.9459101490553132,1.8545022810535787,2.0794415416798357,2.3207167435443097,5.713732805509369,5.609818731610884,4.248495242049359,3.544728893406056
5.840641657373398,5.4853499003833415,5.726847747587197,4.214546858436301,5.820082930352362,5.340856450899506,6.327936783729195,5.941214751439645,1.9459101490553132,2.718394855333366,2.833213344056216,2.875530550334729,5.703782474656201,5.264450692117918,4.248495242049359,3.6889509355088355
5.840641657373398,5.615250710563212,5.726847747587197,5.558347986232074,5.823045895483019,5.5214586767438,6.327936783729195,5.943791061361703,1.9459101490553132,1.8402048775747324,2.772588722239781,2.637408109532153,5.717027701406222,5.921430400075883,4.248495242049359,3.2312240201665103
5.786897381366708,5.511167169722378,5.717027701406222,4.799671368741364,5.814130531825066,4.5728357424449,6.311734809152915,5.140483202836383,1.9459101490553132,1.6365016899747296,2.833213344056216,2.9289065267949073,5.700443573390687,5.553867456946607,4.248495242049359,3.71351927971872
5.783825182329737,5.785997358407193,5.720311776607412,4.990655550669593,5.811140992976701,5.225449415805869,6.302618975744905,5.963666230485083,1.9459101490553132,2.1721303007242803,2.9444389791664403,2.613258938324007,5.69035945432406,5.541933265567573,4.248495242049359,3.823626859218783
5.7745515455444085,5.604309177854466,5.720311776607412,5.147229209793733,5.811140992976701,5.069708812256704,6.313548046277095,6.195063905352836,1.9459101490553132,0.923950599311271,2.995732273553991,2.7260235407881557,5.680172609017068,5.704311039006009,4.2626798770413155,3.971839959797698
5.755742213586912,5.633233746060572,5.720311776607412,4.931838014434077,5.811140992976701,5.237994756637048,6.3080984415095305,6.446845305216236,1.791759469228055,0.8054128796405089,2.995732273553991,2.732081336711307,5.631211781821365,5.886358335970661,4.23410650459726,3.6087954492773457
5.765191102784844,5.468684087448325,5.726847747587197,5.919993168036477,5.811140992976701,5.397831707732395,6.298949246855942,5.834271920264605,1.791759469228055,2.2893482327984342,3.091042453358316,2.8171624082895343,5.634789603169249,5.086105083993355,4.23410650459726,3.4328932528713194
5.765191102784844,5.686913505491369,5.733341276897746,4.556221363025755,5.811140992976701,5.011498177821469,6.298949246855942,5.4419848782887055,1.791759469228055,1.3626864040571594,2.772588722239781,3.089529778688439,5.66988092298052,5.478871482212952,4.23410650459726,3.3571219235947796
5.75890177387728,5.282796785145659,5.703782474656201,4.8139793314723525,5.808142489980444,5.488307872489053,6.278521424165844,6.242061382342826,1.791759469228055,1.021875935960413,2.302585092994046,2.094212350196444,5.6131281063880705,5.192647734995471,4.23410650459726,3.507263685473288
5.7745515455444085,6.025549674203843,5.717027701406222,4.688180129610103,5.808142489980444,5.405645711822441,6.278521424165844,6.08473122608941,1.791759469228055,1.821317510693653,2.4849066497880004,2.998859293073776,5.616771097666572,5.441063944891879,4.23410650459726,3.7399560860300385
5.765191102784844,5.197421119101785,5.71042701737487,4.270588747405279,5.808142489980444,5.499171137864608,6.2878585601617845,5.725083362005679,1.791759469228055,1.483925449972175,2.302585092994046,2.5273258392887836,5.616771097666572,5.38527880635828,4.23410650459726,4.439935835539566
5.777652323222656,5.723996282365749,5.707110264748875,5.318265146543259,5.755742213586912,4.8942525858390855,6.3080984415095305,5.726374071009453,1.791759469228055,2.0452448365033793,2.3978952727983707,2.529120103200787,5.66988092298052,4.996015058886876,4.23410650459726,3.9397236727693064
5.777652323222656,5.764900247566598,5.707110264748875,5.1669616964259735,5.755742213586912,5.439075768030061,6.3080984415095305,5.461374751520206,1.791759469228055,1.5679426648520978,2.302585092994046,2.796907332090797,5.66988092298052,5.657626721545465,4.23410650459726,3.735568979742315
