S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.5800952850284435,5.717027701406222,5.499845829724142,5.814130531825066,4.740680707320763,6.311734809152915,6.121766929929754,1.9459101490553132,1.8853406573785156,2.833213344056216,2.876019366779372,5.700443573390687,5.392353293379431,4.248495242049359,2.973854536199174
5.783825182329737,5.509819707441526,5.720311776607412,5.5023894256511126,5.811140992976701,4.58370469485994,6.302618975744905,5.313182797699566,1.9459101490553132,1.621243484565669,2.9444389791664403,3.0599088097270184,5.69035945432406,6.128092140361485,4.248495242049359,3.938473200396013
5.7745515455444085,5.395230102619908,5.720311776607412,5.235552278924224,5.811140992976701,5.103087147274931,6.313548046277095,6.071592168784239,1.9459101490553132,1.5373140614531011,2.995732273553991,2.9574627280629637,5.680172609017068,5.074519051916768,4.2626798770413155,3.916170840308877
5.755742213586912,5.814145385322826,5.720311776607412,4.6345908218941565,5.811140992976701,5.32947454851098,6.3080984415095305,5.674208798870307,1.791759469228055,1.1186231664649342,2.995732273553991,2.1196432387110233,5.631211781821365,5.359647179385863,4.23410650459726,3.527872153685773
5.765191102784844,5.4308957308397146,5.726847747587197,4.560934081729571,5.811140992976701,5.451274425543057,6.298949246855942,5.656598598744627,1.791759469228055,2.7742464384268413,3.091042453358316,3.1578053327582305,5.634789603169249,5.858959575696021,4.23410650459726,3.461957160765275
5.765191102784844,5.996501318589395,5.733341276897746,4.491813985688018,5.811140992976701,5.054968873000836,6.298949246855942,6.190379824075358,1.791759469228055,0.7093427899774941,2.772588722239781,2.5682972468062255,5.66988092298052,5.350666677845885,4.23410650459726,3.8455592008157984
5.75890177387728,5.48807529255294,5.703782474656201,4.469931400589986,5.808142489980444,4.857417014595069,6.278521424165844,5.798984244155158,1.791759469228055,0.19234693241006307,2.302585092994046,2.679275113838952,5.6131281063880705,5.755747323963941,4.23410650459726,4.370916225928471
5.7745515455444085,5.4653484148174565,5.717027701406222,4.79921011315275,5.808142489980444,4.8770965031394375,6.278521424165844,5.543662081317576,1.791759469228055,0.925210862003967,2.4849066497880004,2.949586976143477,5.616771097666572,5.457676578299232,4.23410650459726,3.0578421143058616
5.765191102784844,5.424951225737739,5.71042701737487,5.757011181817699,5.808142489980444,5.231693091713205,6.2878585601617845,6.085524509607458,1.791759469228055,1.1043068400664888,2.302585092994046,3.0605367434963306,5.616771097666572,5.696090181262323,4.23410650459726,3.6418589014601754
5.777652323222656,5.3602045340086075,5.707110264748875,4.800883348927501,5.755742213586912,5.693062768744828,6.3080984415095305,6.297846419190326,1.791759469228055,1.553706128337713,2.3978952727983707,3.081811637545257,5.66988092298052,5.396907667039477,4.23410650459726,3.7208352811649155
5.777652323222656,5.551128148947209,5.707110264748875,4.999938846017203,5.755742213586912,5.1160970124008776,6.3080984415095305,5.5114233576783915,1.791759469228055,0.6015192864469633,2.302585092994046,2.5008774776649947,5.66988092298052,5.35614372216274,4.23410650459726,3.7191068784417354
