S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.603994999868918,5.159055299214529,4.5583989047714475,5.170483995038151,5.589087368906743,5.948034989180646,5.608207836463115,1.9459101490553132,1.7700443793521723,2.4849066497880004,2.2209660255730306,6.059123195581797,5.027504752086917,3.828641396489095,4.231575840847631
5.572154032177765,5.328922946868353,5.170483995038151,5.065660265983112,5.176149732573829,5.354984934218973,5.953243334287785,6.148387293022806,1.9459101490553132,2.6634866543798625,2.3978952727983707,3.0281013769614273,6.0844994130751715,5.683131640983339,3.828641396489095,3.4513366851457348
5.796057750765372,5.680905515201376,5.768320995793772,4.642481037985525,5.817111159963204,5.06732523323613,6.313548046277095,6.540609664771064,1.9459101490553132,2.0653180077139153,2.70805020110221,2.326698895596275,6.293419278846481,6.260918324753542,4.1588830833596715,4.508616037085546
5.796057750765372,5.289536850671917,5.720311776607412,5.522303843176392,5.814130531825066,5.902218440617249,6.274762021241939,5.092915518613163,1.9459101490553132,2.1192831875912157,2.70805020110221,2.347040812908723,5.700443573390687,5.42239299308057,4.1588830833596715,3.4332761092652726
5.84354441703136,5.45185338869925,5.726847747587197,4.881798114549557,5.814130531825066,5.88477940794901,6.272877006546167,6.535514253489787,1.9459101490553132,0.9308616636283099,2.8903717578961645,2.6909753983534586,5.707110264748875,5.176082988359826,4.1588830833596715,3.2582055007429807
5.8377304471659395,5.669323530228526,5.726847747587197,5.49863311095999,5.814130531825066,5.957913217332982,6.269096283706261,5.778299466007258,1.9459101490553132,1.7592590727338768,2.5649493574615367,1.923375256236724,5.697093486505405,5.205297876845972,4.174387269895637,4.3007413148787474
5.834810737062605,5.250896460767673,5.739792912179234,4.979683643656991,5.817111159963204,4.886337778934089,6.285998094508865,5.67655492952559,1.9459101490553132,1.8290024831893028,2.302585092994046,2.6907073129642836,5.697093486505405,5.365559620944034,4.189654742026425,3.9775173958964154
5.834810737062605,5.488035177486173,5.7430031878094825,5.439775165571615,5.817111159963204,4.733092994260924,6.306275286948016,5.560353397168614,1.9459101490553132,1.411489015825018,2.6390573296152584,2.9852755362918275,5.723585101952381,5.901780315862548,4.189654742026425,4.378210122098038
5.8377304471659395,5.236622389919636,5.723585101952381,4.458776118188167,5.820082930352362,5.434818380690569,6.333279628139691,5.682677884335196,1.9459101490553132,1.1369975903924237,2.0794415416798357,3.148361270205684,5.703782474656201,5.5033232779437355,4.248495242049359,4.080352346444187
5.8377304471659395,5.406321519380123,5.723585101952381,5.571493131785355,5.820082930352362,5.910132503347581,6.335054251498059,5.670351731809702,1.9459101490553132,2.0722352441736023,2.0794415416798357,2.5556494000253203,5.713732805509369,5.274654189929523,4.248495242049359,3.888145791748958
5.840641657373398,5.74699155231449,5.726847747587197,5.1469004268437075,5.820082930352362,5.220291021885335,6.327936783729195,6.096865064190997,1.9459101490553132,0.8716697180919273,2.833213344056216,2.976342304523215,5.703782474656201,5.595218026663592,4.248495242049359,4.318686840291933
5.840641657373398,5.858040351553145,5.726847747587197,5.430770676197294,5.823045895483019,5.308186034547694,6.327936783729195,5.67967097104021,1.9459101490553132,1.563664729726399,2.772588722239781,2.45897460131133,5.717027701406222,5.3798714758009565,4.248495242049359,4.088405263433345
5.786897381366708,5.538493070204854,5.717027701406222,4.940806111914377,5.814130531825066,5.262065639191031,6.311734809152915,5.35932846376143,1.9459101490553132,0.6143528815887978,2.833213344056216,2.8016368627038966,5.700443573390687,6.3831139789539515,4.248495242049359,4.251112924656833
5.783825182329737,5.572394737751658,5.720311776607412,6.127195941748005,5.811140992976701,5.333819719996357,6.302618975744905,6.09812593988593,1.9459101490553132,2.224737783450916,2.9444389791664403,2.826860898215578,5.69035945432406,5.239569528078725,4.248495242049359,3.742598981755356
5.7745515455444085,5.724466942139244,5.720311776607412,5.477072807634065,5.811140992976701,5.645334051269135,6.313548046277095,5.839721994879762,1.9459101490553132,0.8412424826333779,2.995732273553991,2.56251799905938,5.680172609017068,5.0665171458976515,4.2626798770413155,3.7584813841993765
5.755742213586912,5.835217383947947,5.720311776607412,5.291805411202772,5.811140992976701,4.717928012062833,6.3080984415095305,6.228005431366543,1.791759469228055,0.8293480434207123,2.995732273553991,3.0362567686140363,5.631211781821365,6.2389813302496755,4.23410650459726,4.309307567049242
5.765191102784844,5.151507099304606,5.726847747587197,5.56752670309974,5.811140992976701,4.821044186935728,6.298949246855942,5.740483030321547,1.791759469228055,1.4571232577334576,3.091042453358316,2.560561240573703,5.634789603169249,5.596414666814507,4.23410650459726,3.1222090903186994
5.765191102784844,5.549601119962125,5.733341276897746,5.360925968220465,5.811140992976701,4.510040795120708,6.298949246855942,5.336879192893399,1.791759469228055,2.009982879346511,2.772588722239781,2.985183216308694,5.66988092298052,5.724918265254019,4.23410650459726,4.137317452558375
5.75890177387728,5.6751823171802815,5.703782474656201,5.966688309073117,5.808142489980444,5.885715555102234,6.278521424165844,6.725364599257618,1.791759469228055,2.6222401868820224,2.302585092994046,2.8046468742980073,5.6131281063880705,5.508752578118476,4.23410650459726,3.4187510834913692
5.7745515455444085,5.129231009428279,5.717027701406222,5.733908317631576,5.808142489980444,6.208451032776313,6.278521424165844,4.765027529608529,1.791759469228055,1.0528451751281849,2.4849066497880004,3.102098722965829,5.616771097666572,5.185179696543374,4.23410650459726,3.3115848760506106
5.765191102784844,5.374842650672713,5.71042701737487,5.152555488003407,5.808142489980444,5.283584893331936,6.2878585601617845,5.370270663485146,1.791759469228055,1.6358458067219515,2.302585092994046,3.091523835802566,5.616771097666572,5.200185935772283,4.23410650459726,4.028899823670441
5.777652323222656,5.6899716443009805,5.707110264748875,5.476643189555294,5.755742213586912,5.24839642658542,6.3080984415095305,5.299842802385525,1.791759469228055,2.200029331682991,2.3978952727983707,3.0244875954605743,5.66988092298052,6.124256764975016,4.23410650459726,3.4634474714401358
5.777652323222656,5.28059283988397,5.707110264748875,5.163972974709999,5.755742213586912,4.7452918101435415,6.3080984415095305,5.790481784520099,1.791759469228055,1.2313321698936595,2.302585092994046,2.5353200358450207,5.66988092298052,5.757776429017963,4.23410650459726,3.9272395551696464
