S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.4967382506872555,5.159055299214529,5.894150933007749,5.170483995038151,5.876577272373537,5.948034989180646,4.959596301151071,1.9459101490553132,1.9548145743378267,2.4849066497880004,2.5212378364922623,6.059123195581797,5.475356900552115,3.828641396489095,3.283230365453933
5.572154032177765,5.723930319516741,5.170483995038151,4.8154186734907265,5.176149732573829,5.6452798544104565,5.953243334287785,5.786236285765898,1.9459101490553132,0.888451028080436,2.3978952727983707,2.403626754990352,6.0844994130751715,5.574546114256402,3.828641396489095,3.7206215111587655
5.796057750765372,5.461021795851071,5.768320995793772,5.573197567583618,5.817111159963204,5.171695459713171,6.313548046277095,5.830239003598503,1.9459101490553132,1.3442845408483621,2.70805020110221,3.0999260317484674,6.293419278846481,4.908518573313756,4.1588830833596715,3.0785715610991318
5.796057750765372,5.415267381296792,5.720311776607412,5.1905306364749695,5.814130531825066,5.779738378202927,6.274762021241939,5.494950303798372,1.9459101490553132,0.9931399083946107,2.70805020110221,3.3748126162220986,5.700443573390687,5.376119603014664,4.1588830833596715,4.317260576304327
5.84354441703136,5.514411954296369,5.726847747587197,4.985117707251694,5.814130531825066,4.98841748950092,6.272877006546167,5.933347928844148,1.9459101490553132,0.8866926234932728,2.8903717578961645,2.63688968209479,5.707110264748875,5.7969324945767715,4.1588830833596715,4.164532788283486
5.8377304471659395,5.83303043068818,5.726847747587197,5.322683927648298,5.814130531825066,4.625898830403345,6.269096283706261,6.578822167418593,1.9459101490553132,0.7540303431091868,2.5649493574615367,2.9820002414385534,5.697093486505405,5.398015011000845,4.174387269895637,3.048813937550108
5.834810737062605,4.745904399316963,5.739792912179234,4.8733019651991665,5.817111159963204,5.4976149871950755,6.285998094508865,5.885676562862555,1.9459101490553132,1.2196848726987406,2.302585092994046,2.6210469878423743,5.697093486505405,5.534061251546343,4.189654742026425,4.26933188806131
5.834810737062605,5.690864564669155,5.7430031878094825,5.329950760991065,5.817111159963204,5.963865174794027,6.306275286948016,5.995654611455766,1.9459101490553132,1.6879317254594959,2.6390573296152584,2.6159545288595307,5.723585101952381,5.926703568012788,4.189654742026425,4.452165588505564
5.8377304471659395,5.544837316611518,5.723585101952381,5.615558092197228,5.820082930352362,5.010898621936046,6.333279628139691,6.4446303432379635,1.9459101490553132,1.7967452240828063,2.0794415416798357,2.8572487417681613,5.703782474656201,4.841335222970443,4.248495242049359,3.684108227568322
5.8377304471659395,5.372755181963361,5.723585101952381,5.316233707264598,5.820082930352362,4.9940902628935815,6.335054251498059,5.7705184569721135,1.9459101490553132,0.9981375823064633,2.0794415416798357,3.195104106718907,5.713732805509369,4.74125552351723,4.248495242049359,2.8796100227527264
5.840641657373398,5.850019328116934,5.726847747587197,6.217684444008577,5.820082930352362,5.73048044197697,6.327936783729195,6.637183468047536,1.9459101490553132,1.5939644496406726,2.833213344056216,2.6519075113521957,5.703782474656201,5.024363719470587,4.248495242049359,4.069440648022952
5.840641657373398,5.837204661490633,5.726847747587197,4.413624264680228,5.823045895483019,5.367246186612198,6.327936783729195,4.772121417130614,1.9459101490553132,1.625151894127734,2.772588722239781,1.985375525107088,5.717027701406222,5.965809412812576,4.248495242049359,3.8667125543020515
5.786897381366708,5.537860483153318,5.717027701406222,5.761151529917346,5.814130531825066,5.823758855199911,6.311734809152915,5.966683731618856,1.9459101490553132,1.0165334969682915,2.833213344056216,2.875321881425027,5.700443573390687,5.689395964618928,4.248495242049359,3.571832125729209
5.783825182329737,5.375553543788284,5.720311776607412,5.0274088308015115,5.811140992976701,5.537921167846123,6.302618975744905,6.020839186166343,1.9459101490553132,1.4849550347844518,2.9444389791664403,2.718398238862712,5.69035945432406,5.1055672262810825,4.248495242049359,3.741698359951831
5.7745515455444085,5.52272788907983,5.720311776607412,4.230465883262206,5.811140992976701,5.92757211720218,6.313548046277095,6.6267715220850985,1.9459101490553132,1.048869968164462,2.995732273553991,2.666120071872959,5.680172609017068,6.07716402144588,4.2626798770413155,4.032315447123318
5.755742213586912,5.818012012966528,5.720311776607412,6.091003633928379,5.811140992976701,5.8574285759374805,6.3080984415095305,5.366773119337596,1.791759469228055,1.9333427201076312,2.995732273553991,2.6577253923982753,5.631211781821365,5.7932693687542836,4.23410650459726,3.9988328874816217
5.765191102784844,5.353753743565676,5.726847747587197,4.017864640962695,5.811140992976701,4.755353277009876,6.298949246855942,5.821093384280511,1.791759469228055,1.1088287651481536,3.091042453358316,3.34541494885063,5.634789603169249,5.399666687370309,4.23410650459726,3.970324163946385
5.765191102784844,5.742809716677448,5.733341276897746,5.618550762317703,5.811140992976701,5.388716709165666,6.298949246855942,5.100900294200358,1.791759469228055,1.8235771285729334,2.772588722239781,3.1905866257914592,5.66988092298052,5.854436360742888,4.23410650459726,3.759331146910323
5.75890177387728,5.172260573519825,5.703782474656201,5.769139942921408,5.808142489980444,4.629446313367136,6.278521424165844,5.650338279883466,1.791759469228055,1.6918515669741556,2.302585092994046,2.746147015756363,5.6131281063880705,5.08544783353433,4.23410650459726,4.452202552246966
5.7745515455444085,5.687480018311182,5.717027701406222,5.185429344493233,5.808142489980444,6.472548037871582,6.278521424165844,6.178273924768222,1.791759469228055,1.5727573600234344,2.4849066497880004,3.1787496427282886,5.616771097666572,5.511009704728296,4.23410650459726,4.225383234373949
5.765191102784844,5.473310774206411,5.71042701737487,5.693625840631032,5.808142489980444,4.710103073656931,6.2878585601617845,6.06306658074268,1.791759469228055,1.3977069493043737,2.302585092994046,2.6504159207402256,5.616771097666572,5.7914331885594486,4.23410650459726,4.873749623214831
5.777652323222656,5.752192657747377,5.707110264748875,4.85607084846683,5.755742213586912,5.009509177772522,6.3080984415095305,5.714723611092224,1.791759469228055,2.0493854360402546,2.3978952727983707,2.7178631625835146,5.66988092298052,5.473973017443004,4.23410650459726,3.5624230687302165
5.777652323222656,5.19898153081443,5.707110264748875,5.733132041547511,5.755742213586912,5.589271631180758,6.3080984415095305,5.49040351026672,1.791759469228055,1.36169762598999,2.302585092994046,2.37135319497236,5.66988092298052,5.758702744787156,4.23410650459726,3.8445761588402707
