S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.538310369697981,5.717027701406222,5.769183740218855,5.814130531825066,5.473185678834729,6.311734809152915,6.383433365763039,1.9459101490553132,0.9680782263302165,2.833213344056216,2.166245801618962,5.700443573390687,6.064609367437645,4.248495242049359,3.386725469576353
5.783825182329737,5.630961294785913,5.720311776607412,5.74699588684639,5.811140992976701,6.130465225208513,6.302618975744905,5.576485558424321,1.9459101490553132,1.402981301832658,2.9444389791664403,2.718024688298963,5.69035945432406,5.880352580571257,4.248495242049359,3.9770336114517857
5.7745515455444085,5.644001621479782,5.720311776607412,5.739713951171211,5.811140992976701,5.286450728604723,6.313548046277095,6.295685481259307,1.9459101490553132,1.5416071072157376,2.995732273553991,2.7664804903702005,5.680172609017068,5.908436457936763,4.2626798770413155,3.4768116429459326
5.755742213586912,5.4096113139649695,5.720311776607412,5.275641452975903,5.811140992976701,5.061307414413146,6.3080984415095305,6.8268897547636085,1.791759469228055,1.8855851365581962,2.995732273553991,3.4856443676027586,5.631211781821365,5.3115620095928175,4.23410650459726,3.900319358877195
5.765191102784844,5.430898210091446,5.726847747587197,5.962640417017586,5.811140992976701,6.123511346167933,6.298949246855942,4.931030093964868,1.791759469228055,1.794919168745999,3.091042453358316,2.683677693371049,5.634789603169249,5.776249460547872,4.23410650459726,4.035569760316505
5.765191102784844,5.533053040585749,5.733341276897746,4.464974417495817,5.811140992976701,6.202126252211977,6.298949246855942,5.172751695340728,1.791759469228055,2.1062521529687457,2.772588722239781,2.091832067949536,5.66988092298052,5.244174891046824,4.23410650459726,3.3560255585892986
5.75890177387728,5.956118116391609,5.703782474656201,5.409040443568111,5.808142489980444,4.630957977781204,6.278521424165844,6.237627301405017,1.791759469228055,1.6252679424795402,2.302585092994046,2.439067885394488,5.6131281063880705,5.782158319147164,4.23410650459726,3.191441507534669
5.7745515455444085,5.589179016710128,5.717027701406222,5.4596914501307445,5.808142489980444,5.405937928025717,6.278521424165844,5.762805490602584,1.791759469228055,1.8925478285897024,2.4849066497880004,3.04808346332002,5.616771097666572,5.57463570248968,4.23410650459726,4.2565075533836225
5.765191102784844,5.155248206293429,5.71042701737487,5.575857411863109,5.808142489980444,5.321853235121186,6.2878585601617845,5.40074747107942,1.791759469228055,2.6874208636425903,2.302585092994046,2.825261560483579,5.616771097666572,5.624939118006689,4.23410650459726,3.18788571570762
5.777652323222656,5.704763050290181,5.707110264748875,5.518444442001977,5.755742213586912,5.279805135329749,6.3080984415095305,4.823448262159773,1.791759469228055,1.933526593904909,2.3978952727983707,2.3825701097400516,5.66988092298052,5.804928343492101,4.23410650459726,4.22293586373229
5.777652323222656,5.754608762207472,5.707110264748875,4.201109045669877,5.755742213586912,6.045076571300789,6.3080984415095305,5.828801536181801,1.791759469228055,0.890157127697763,2.302585092994046,3.1186454812516464,5.66988092298052,5.703351166063365,4.23410650459726,3.0307238685038205
