S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.262108059844562,5.717027701406222,5.3349168627030465,5.814130531825066,5.261929174085374,6.311734809152915,5.822163623640606,1.9459101490553132,0.7121467315905116,2.833213344056216,2.3084908847161016,5.700443573390687,5.207307094986439,4.248495242049359,4.222013419532029
5.783825182329737,5.453301198849641,5.720311776607412,5.651837784077654,5.811140992976701,5.564106327619179,6.302618975744905,5.79651603469279,1.9459101490553132,1.833628174227206,2.9444389791664403,2.462596428171285,5.69035945432406,5.789646351543712,4.248495242049359,3.544866835771861
5.7745515455444085,5.651508771363025,5.720311776607412,4.821135823815999,5.811140992976701,5.7963204443696945,6.313548046277095,6.1669653079440785,1.9459101490553132,1.1745396287090026,2.995732273553991,2.5499500351717086,5.680172609017068,5.739280899004159,4.2626798770413155,4.196844613840292
5.755742213586912,5.523968809029768,5.720311776607412,5.502833062296022,5.811140992976701,5.0997296584243434,6.3080984415095305,5.868788271305605,1.791759469228055,1.1288191867923594,2.995732273553991,2.6878324827959266,5.631211781821365,5.17800155674629,4.23410650459726,3.6831259622911796
5.765191102784844,5.839528593542076,5.726847747587197,6.295726008516426,5.811140992976701,5.9256333263572545,6.298949246855942,5.580075020897204,1.791759469228055,1.8040208158427586,3.091042453358316,3.077310392309727,5.634789603169249,5.114165686470942,4.23410650459726,5.236913347945045
5.765191102784844,5.425094185467569,5.733341276897746,4.915829249101195,5.811140992976701,5.115181337259893,6.298949246855942,6.394342458966814,1.791759469228055,1.5045688025064263,2.772588722239781,2.7143543588738153,5.66988092298052,5.359388272481856,4.23410650459726,3.7144306262554205
5.75890177387728,5.346449669972765,5.703782474656201,5.315703419306279,5.808142489980444,4.915806025421607,6.278521424165844,5.602796981633446,1.791759469228055,1.0960993886527668,2.302585092994046,2.554891096823012,5.6131281063880705,5.462395939762707,4.23410650459726,4.235912413726976
5.7745515455444085,5.328736980447467,5.717027701406222,5.362857802986954,5.808142489980444,5.530923919330984,6.278521424165844,5.417763649407221,1.791759469228055,1.7409423774099402,2.4849066497880004,2.89233245214594,5.616771097666572,4.990446296854631,4.23410650459726,3.5595161513431908
5.765191102784844,5.581160136229163,5.71042701737487,4.8173696858777495,5.808142489980444,5.60722056164139,6.2878585601617845,5.8744475801817595,1.791759469228055,1.850080441533352,2.302585092994046,2.5983937346373587,5.616771097666572,5.413615006543888,4.23410650459726,3.591423626227795
5.777652323222656,5.335282077557484,5.707110264748875,5.869104703674683,5.755742213586912,5.146872141929191,6.3080984415095305,6.158366791271437,1.791759469228055,1.3959280384250725,2.3978952727983707,2.680452920705889,5.66988092298052,6.338865880837477,4.23410650459726,2.9191831305847074
5.777652323222656,5.452928568908397,5.707110264748875,5.065136395900255,5.755742213586912,5.173587680601902,6.3080984415095305,6.0831578328713345,1.791759469228055,1.0080481895308402,2.302585092994046,2.6866535277737174,5.66988092298052,5.767493515011338,4.23410650459726,4.113569424192949
