S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.5706334555804,5.159055299214529,5.782517926046564,5.170483995038151,5.759399189853749,5.948034989180646,6.059769254262312,1.9459101490553132,1.7784852524592165,2.4849066497880004,3.051106451668288,6.059123195581797,5.183154868144752,3.828641396489095,3.2709225747557342
5.572154032177765,5.796206535226034,5.170483995038151,5.455788130951755,5.176149732573829,5.688441719186872,5.953243334287785,5.371238556855293,1.9459101490553132,1.660077036886939,2.3978952727983707,2.807324802346111,6.0844994130751715,5.401375033371873,3.828641396489095,3.1026314384783955
5.796057750765372,5.507359937311876,5.768320995793772,5.438256836598692,5.817111159963204,5.856815705721482,6.313548046277095,6.383548606236207,1.9459101490553132,1.7349826083096365,2.70805020110221,3.1050766203178197,6.293419278846481,5.4905392137231255,4.1588830833596715,3.732275486001965
5.796057750765372,5.50174679286014,5.720311776607412,5.19959894981381,5.814130531825066,5.146817591363483,6.274762021241939,5.923970107285871,1.9459101490553132,1.96363079774936,2.70805020110221,2.992244058515636,5.700443573390687,4.957301964775413,4.1588830833596715,3.481178263661763
5.84354441703136,5.004974134144665,5.726847747587197,5.480933701187867,5.814130531825066,5.115921465378544,6.272877006546167,6.259771232985204,1.9459101490553132,1.5392040952541302,2.8903717578961645,2.8591322216827786,5.707110264748875,5.458649659523876,4.1588830833596715,3.7660432424561603
5.8377304471659395,5.638558766633401,5.726847747587197,5.1018830207136645,5.814130531825066,5.648997710271381,6.269096283706261,6.420719937066628,1.9459101490553132,1.3471193565505297,2.5649493574615367,2.6080788530776173,5.697093486505405,5.2499943542885115,4.174387269895637,4.5266465537882015
5.834810737062605,5.765992647519252,5.739792912179234,5.479931319308842,5.817111159963204,5.141517104823017,6.285998094508865,5.860092544004315,1.9459101490553132,0.26241625640066,2.302585092994046,2.3349307227048044,5.697093486505405,5.507619906898691,4.189654742026425,4.347742282501613
5.834810737062605,6.002076497151723,5.7430031878094825,5.533052470480573,5.817111159963204,4.879858078098393,6.306275286948016,5.9312857761916575,1.9459101490553132,1.3069113184522778,2.6390573296152584,2.693167566127433,5.723585101952381,5.964693207587194,4.189654742026425,3.432026386640857
5.8377304471659395,5.732243973840411,5.723585101952381,4.976140689739868,5.820082930352362,5.44865915256625,6.333279628139691,6.056693547896425,1.9459101490553132,1.004022003671166,2.0794415416798357,2.658867412291622,5.703782474656201,5.647828901134778,4.248495242049359,3.424295665729352
5.8377304471659395,5.205836933048626,5.723585101952381,4.845798765882694,5.820082930352362,5.478493852885272,6.335054251498059,5.641664267499128,1.9459101490553132,0.6908829679337827,2.0794415416798357,2.7440686772607856,5.713732805509369,5.372315797435416,4.248495242049359,3.8454575182534
5.840641657373398,5.664870252103937,5.726847747587197,5.082398919930975,5.820082930352362,5.296418958935327,6.327936783729195,6.417229438413559,1.9459101490553132,1.8625545690498873,2.833213344056216,2.7683619953504386,5.703782474656201,4.960749432979551,4.248495242049359,3.185660252984871
5.840641657373398,5.504788904586853,5.726847747587197,5.569536376695423,5.823045895483019,6.298180965364058,6.327936783729195,6.728796454134646,1.9459101490553132,1.707134519272669,2.772588722239781,2.3861895208495283,5.717027701406222,5.601749799683386,4.248495242049359,4.280471756295493
5.786897381366708,5.6550489531642505,5.717027701406222,4.998861985453897,5.814130531825066,5.187338472293859,6.311734809152915,5.918686345477323,1.9459101490553132,1.1524696370082919,2.833213344056216,2.5080082420499465,5.700443573390687,5.443391469915626,4.248495242049359,4.018862851737212
5.783825182329737,5.521977353282091,5.720311776607412,4.47162885700304,5.811140992976701,6.313671762663777,6.302618975744905,7.008562228653449,1.9459101490553132,2.118163508616836,2.9444389791664403,3.537609548046251,5.69035945432406,5.514274564840323,4.248495242049359,3.7061774330504154
5.7745515455444085,5.523497016177845,5.720311776607412,5.881721435557631,5.811140992976701,5.554580555801884,6.313548046277095,6.183449010264461,1.9459101490553132,0.567134915657377,2.995732273553991,2.3247878171954133,5.680172609017068,5.425223784504653,4.2626798770413155,3.404986803052793
5.755742213586912,5.55355677442699,5.720311776607412,5.069988931878068,5.811140992976701,4.767126420699574,6.3080984415095305,5.584382726041734,1.791759469228055,1.5163037475435919,2.995732273553991,2.8693732098658513,5.631211781821365,5.509871959920027,4.23410650459726,3.1104806701932075
5.765191102784844,5.6239259787301,5.726847747587197,4.5819554678828585,5.811140992976701,6.298442567356028,6.298949246855942,5.363485776177259,1.791759469228055,1.641725683153533,3.091042453358316,2.7735098536692555,5.634789603169249,5.598244576299358,4.23410650459726,3.22980017544752
5.765191102784844,5.551538412639032,5.733341276897746,5.325588226900242,5.811140992976701,4.6178503381786395,6.298949246855942,6.031256729030545,1.791759469228055,1.806160405201786,2.772588722239781,2.9188076240280187,5.66988092298052,5.307306279168912,4.23410650459726,3.943184458960345
5.75890177387728,5.743935934406187,5.703782474656201,4.892879600157076,5.808142489980444,5.711622598702781,6.278521424165844,5.9127389666382015,1.791759469228055,1.933519729996258,2.302585092994046,3.3080566716350077,5.6131281063880705,5.542398681880364,4.23410650459726,4.516364150102822
