S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.5051065177616945,5.159055299214529,4.566551563338147,5.170483995038151,5.891609380844738,5.948034989180646,5.315278054744137,1.9459101490553132,0.8421425556741534,2.4849066497880004,2.897433003164996,6.059123195581797,5.697136084966425,3.828641396489095,3.8399161042364915
5.572154032177765,6.007552487202308,5.170483995038151,5.82078560050792,5.176149732573829,6.006447785513171,5.953243334287785,5.683914902681195,1.9459101490553132,1.8963255167801834,2.3978952727983707,2.92229688340165,6.0844994130751715,5.676709058000215,3.828641396489095,4.1301946916291765
5.796057750765372,5.274950657335006,5.768320995793772,4.890020009549202,5.817111159963204,5.215974442209865,6.313548046277095,6.060770914058231,1.9459101490553132,2.1000406882090488,2.70805020110221,2.5676629991865814,6.293419278846481,5.710980543851997,4.1588830833596715,3.6299843119844772
5.796057750765372,5.594794670631196,5.720311776607412,5.6165558174131,5.814130531825066,4.899882455531565,6.274762021241939,5.856095039419517,1.9459101490553132,1.4381449222465479,2.70805020110221,2.8561120826285893,5.700443573390687,5.415555935426739,4.1588830833596715,3.8209232343210626
5.84354441703136,6.099790194464491,5.726847747587197,5.982029489919643,5.814130531825066,5.89595999760734,6.272877006546167,6.083253084261533,1.9459101490553132,1.3180160575272577,2.8903717578961645,2.3038646567383596,5.707110264748875,5.377088265384503,4.1588830833596715,4.196655595247446
5.8377304471659395,5.66996668572618,5.726847747587197,5.1734993767693895,5.814130531825066,5.135821023803879,6.269096283706261,5.009860434960657,1.9459101490553132,1.521934438199819,2.5649493574615367,3.1003276874908803,5.697093486505405,5.556600901717142,4.174387269895637,4.315151386633197
5.834810737062605,5.64545805427625,5.739792912179234,4.579126854876184,5.817111159963204,5.984200974537588,6.285998094508865,5.351153517081226,1.9459101490553132,1.1754157074222964,2.302585092994046,2.5378810041603037,5.697093486505405,5.7641955303520005,4.189654742026425,3.58214592141123
5.834810737062605,5.725383523038269,5.7430031878094825,5.899750669598789,5.817111159963204,5.564678929112873,6.306275286948016,6.021017693832,1.9459101490553132,1.3895574339846155,2.6390573296152584,3.2019525925057395,5.723585101952381,5.931383575693672,4.189654742026425,3.295799126032674
5.8377304471659395,5.679489329221633,5.723585101952381,6.395449185109674,5.820082930352362,5.2550872387140535,6.333279628139691,5.724204804898048,1.9459101490553132,1.4656874904171928,2.0794415416798357,2.7651804782488543,5.703782474656201,5.383275730425681,4.248495242049359,4.057982355176218
5.8377304471659395,5.945325467732252,5.723585101952381,5.137982564520791,5.820082930352362,4.789831435747168,6.335054251498059,5.9090458874216765,1.9459101490553132,0.947842709019936,2.0794415416798357,2.226311685802528,5.713732805509369,5.62875002356968,4.248495242049359,4.361446344795418
5.840641657373398,5.312191877281511,5.726847747587197,5.327745626440298,5.820082930352362,4.903864857184498,6.327936783729195,4.968063681574738,1.9459101490553132,0.7544053181025996,2.833213344056216,3.3267128854342767,5.703782474656201,5.690348924873202,4.248495242049359,3.7118362843228567
5.840641657373398,5.54047368527132,5.726847747587197,4.653456897285828,5.823045895483019,5.151646089802505,6.327936783729195,5.780698077091727,1.9459101490553132,1.9271468970324714,2.772588722239781,2.6260169339263455,5.717027701406222,5.151688429140216,4.248495242049359,4.135471413100678
5.786897381366708,5.931023510067007,5.717027701406222,5.294418631941867,5.814130531825066,5.348699786893267,6.311734809152915,5.920418081385689,1.9459101490553132,2.3088194989198763,2.833213344056216,2.105221174623598,5.700443573390687,5.043225227318188,4.248495242049359,3.838688013677803
5.783825182329737,5.562829981817501,5.720311776607412,5.2664122226922485,5.811140992976701,5.097271169328526,6.302618975744905,5.9474151523366965,1.9459101490553132,0.14857844499772632,2.9444389791664403,2.359124499046211,5.69035945432406,5.121710673518969,4.248495242049359,4.178681583233382
5.7745515455444085,5.289870150903059,5.720311776607412,4.500099607309989,5.811140992976701,4.7898050895617175,6.313548046277095,6.453715619596038,1.9459101490553132,1.479126898469176,2.995732273553991,2.3817737580964,5.680172609017068,5.2496954214378455,4.2626798770413155,4.023790579021439
5.755742213586912,5.6924335396949,5.720311776607412,4.9216686536201815,5.811140992976701,5.300000401495697,6.3080984415095305,5.445333413190554,1.791759469228055,1.9287393844847927,2.995732273553991,2.8916330118475555,5.631211781821365,5.643744071884463,4.23410650459726,4.796278093400502
