S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.724211486518838,5.723585101952381,5.681797007319049,5.820082930352362,5.7704559993560025,6.335054251498059,5.961433819946782,1.9459101490553132,1.7758825436077563,2.0794415416798357,3.151998283969887,5.713732805509369,5.378444117405801,4.248495242049359,2.9960577453918886
5.840641657373398,6.154054555584836,5.726847747587197,5.4398977799956745,5.820082930352362,5.414587509945407,6.327936783729195,6.251530440547204,1.9459101490553132,2.016164809879692,2.833213344056216,2.594912732962432,5.703782474656201,4.937041824217218,4.248495242049359,3.954644761521659
5.840641657373398,5.171881861966375,5.726847747587197,4.921275913191421,5.823045895483019,5.82333700299498,6.327936783729195,6.169550844857431,1.9459101490553132,2.2760810401316536,2.772588722239781,2.6183177842447,5.717027701406222,5.529920534926552,4.248495242049359,2.9954855050629137
5.786897381366708,5.488209517108754,5.717027701406222,5.108426560735805,5.814130531825066,5.996992883219583,6.311734809152915,5.79776662656177,1.9459101490553132,1.6412262973924538,2.833213344056216,2.130418932919602,5.700443573390687,5.852137971076598,4.248495242049359,3.8004597198336496
5.783825182329737,5.523052254391947,5.720311776607412,5.064036575272377,5.811140992976701,5.799698371801331,6.302618975744905,6.310983554100459,1.9459101490553132,1.484070651267673,2.9444389791664403,2.0047771458398684,5.69035945432406,5.388199861744391,4.248495242049359,4.35671712636954
5.7745515455444085,5.263248745021624,5.720311776607412,5.0782636621338355,5.811140992976701,5.752651726750967,6.313548046277095,6.411749186077755,1.9459101490553132,1.9826867751223705,2.995732273553991,2.41713883270205,5.680172609017068,5.532721121527581,4.2626798770413155,4.201146183806794
5.755742213586912,5.318952080068433,5.720311776607412,6.111835366763958,5.811140992976701,5.912502593588372,6.3080984415095305,4.895580292439208,1.791759469228055,2.5160890605346444,2.995732273553991,2.8097697699784137,5.631211781821365,6.093558921886026,4.23410650459726,4.043008007822301
5.765191102784844,5.6571571020016895,5.726847747587197,6.2106806684729685,5.811140992976701,5.450991901410359,6.298949246855942,6.346821132950883,1.791759469228055,1.2181011186815076,3.091042453358316,2.2537884017404153,5.634789603169249,5.211484163511115,4.23410650459726,4.04418752055886
5.765191102784844,5.665007392509384,5.733341276897746,4.774957532767295,5.811140992976701,5.177940525864275,6.298949246855942,6.075677587062057,1.791759469228055,0.9017337834644756,2.772588722239781,3.0149472092208636,5.66988092298052,6.217591479562901,4.23410650459726,4.273431930256745
5.75890177387728,5.794535193946623,5.703782474656201,4.568899713446037,5.808142489980444,5.652976493554489,6.278521424165844,6.214369119318638,1.791759469228055,1.4229127248225237,2.302585092994046,2.406623943333364,5.6131281063880705,5.344709933265133,4.23410650459726,3.6995531648149735
5.7745515455444085,5.569764987040291,5.717027701406222,5.897107043593935,5.808142489980444,5.450247730325536,6.278521424165844,6.185023120553584,1.791759469228055,0.7452411419243107,2.4849066497880004,3.0155842010583607,5.616771097666572,5.413290927083669,4.23410650459726,3.2029930499463384
5.765191102784844,5.746018718247838,5.71042701737487,5.51387855231868,5.808142489980444,5.507972712134667,6.2878585601617845,6.12432390535682,1.791759469228055,1.205001550091425,2.302585092994046,2.7295160000908103,5.616771097666572,5.057263413388412,4.23410650459726,3.7939948417719056
5.777652323222656,5.283758393733585,5.707110264748875,4.748587953740512,5.755742213586912,4.662165963351707,6.3080984415095305,6.3540646058732415,1.791759469228055,1.5091407301737036,2.3978952727983707,3.4121541718304846,5.66988092298052,5.55098711236396,4.23410650459726,4.021354364945944
5.777652323222656,5.449466132873158,5.707110264748875,6.0810544889532805,5.755742213586912,4.982469920890191,6.3080984415095305,5.699911132237316,1.791759469228055,1.1670582227997024,2.302585092994046,3.0514193174056543,5.66988092298052,5.783763081044907,4.23410650459726,4.415401676487834
